team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100521-PCLOAK-PCLPOR-0,,,Speas,,a07,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-1,,,Speas,,a06,lf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-2,,,Speas,,a07,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,Speas,,b06,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100525-PCLPOR-PCLSAC-0,,,Speas,,b06,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100526-PCLPOR-PCLSAC-0,,,Speas,,b06,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100527-PCLPOR-PCLSAC-0,,,Speas,,b05,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100528-PCLPOR-PCLSAC-0,,,Speas,,b06,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Speas,,b07,lf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-1,,,Speas,,b06,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Speas,,b06,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100331-PCLPOR-PCLSFS-0,,,Steen,,a07,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-2,,,Steen,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100408-PCLPOR-PCLVER-0,,,Steen,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-2,,,Steen,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100415-PCLPOR-PCLSAC-0,,,Steen,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100417-PCLPOR-PCLSAC-0,,,Steen,,a10,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100420-PCLOAK-PCLPOR-0,,,Steen,,b10,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100422-PCLOAK-PCLPOR-0,,,Steen,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100428-PCLPOR-PCLSFS-0,,,Steen,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100507-PCLPOR-PCLVER-0,,,Steen,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100513-PCLLAA-PCLPOR-0,,,Steen,,a09,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-1,,,Steen,,a09,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-2,,,Steen,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100519-PCLOAK-PCLPOR-0,,,Steen,,a09,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-1,,,Steen,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100525-PCLPOR-PCLSAC-0,,,Steen,,b10,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Steen,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100331-PCLOAK-PCLSAC-0,,,Baum,,b11,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100402-PCLOAK-PCLSAC-0,,,Baum,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100407-PCLLAA-PCLSAC-0,,,Baum,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100412-PCLPOR-PCLSAC-0,,,Baum,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100415-PCLPOR-PCLSAC-0,,,Baum,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100420-PCLSAC-PCLSFS-0,,,Baum,,a07,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100423-PCLSAC-PCLSFS-0,,,Baum,,a09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100428-PCLLAA-PCLSAC-0,,,Baum,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100503-PCLOAK-PCLSAC-0,,,Baum,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100507-PCLOAK-PCLSAC-0,,,Baum,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100508-PCLOAK-PCLSAC-1,,,Baum,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Baum,,b09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100515-PCLSAC-PCLVER-0,,,Baum,,b09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100517-PCLSAC-PCLSFS-0,,,Baum,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100522-PCLSAC-PCLSFS-0,,,Baum,,b09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100526-PCLPOR-PCLSAC-0,,,Baum,,a09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Baum,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100428-PCLLAA-PCLSAC-0,,,Beardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100331-PCLOAK-PCLSAC-0,,,Boardman,,b10,ph
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100407-PCLLAA-PCLSAC-0,,,Boardman,,b05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100408-PCLLAA-PCLSAC-0,,,Boardman,,b05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100416-PCLPOR-PCLSAC-0,,,Boardman,,b10,ph
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100417-PCLPOR-PCLSAC-0,,,Boardman,,b07,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100419-PCLSAC-PCLSFS-0,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100420-PCLSAC-PCLSFS-0,,,Boardman,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100421-PCLSAC-PCLSFS-0,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100422-PCLSAC-PCLSFS-0,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100423-PCLSAC-PCLSFS-0,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100424-PCLSAC-PCLSFS-1,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100424-PCLSAC-PCLSFS-2,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100426-PCLLAA-PCLSAC-0,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100427-PCLLAA-PCLSAC-0,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100429-PCLLAA-PCLSAC-0,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100430-PCLLAA-PCLSAC-0,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100501-PCLLAA-PCLSAC-1,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100501-PCLLAA-PCLSAC-2,,,Boardman,,a05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100503-PCLOAK-PCLSAC-0,,,Boardman,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100504-PCLOAK-PCLSAC-0,,,Boardman,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100505-PCLOAK-PCLSAC-0,,,Boardman,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100506-PCLOAK-PCLSAC-0,,,Boardman,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100507-PCLOAK-PCLSAC-0,,,Boardman,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100508-PCLOAK-PCLSAC-1,,,Boardman,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100508-PCLOAK-PCLSAC-2,,,Boardman,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100510-PCLSAC-PCLVER-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100512-PCLSAC-PCLVER-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100513-PCLSAC-PCLVER-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100514-PCLSAC-PCLVER-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100515-PCLSAC-PCLVER-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100517-PCLSAC-PCLSFS-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100518-PCLSAC-PCLSFS-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100519-PCLSAC-PCLSFS-0,,,Boardman,,b04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100520-PCLSAC-PCLSFS-0,,,Boardman,,b05,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100522-PCLSAC-PCLSFS-0,,,Boardman,,b07,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,Boardman,,a10,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100528-PCLPOR-PCLSAC-0,,,Boardman,,a10,ph
Pacific Coast League,PCLSAC,Sacramento,1910-OT,19100330-PCLOAK-PCLSAC-0,,,Briggs,,b04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100331-PCLOAK-PCLSAC-0,,,Briggs,,b04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100401-PCLOAK-PCLSAC-0,,,Briggs,,b04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100402-PCLOAK-PCLSAC-0,,,Briggs,,b04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100403-PCLOAK-PCLSAC-0,,,Briggs,,b04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100405-PCLLAA-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100406-PCLLAA-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100407-PCLLAA-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100408-PCLLAA-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100409-PCLLAA-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100410-PCLLAA-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100412-PCLPOR-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100413-PCLPOR-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100414-PCLPOR-PCLSAC-0,,,Briggs,,b03,c
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100415-PCLPOR-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100416-PCLPOR-PCLSAC-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100417-PCLPOR-PCLSAC-0,,,Briggs,,b04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100419-PCLSAC-PCLSFS-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100421-PCLSAC-PCLSFS-0,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100422-PCLSAC-PCLSFS-0,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100423-PCLSAC-PCLSFS-0,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100424-PCLSAC-PCLSFS-1,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100424-PCLSAC-PCLSFS-2,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100426-PCLLAA-PCLSAC-0,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100427-PCLLAA-PCLSAC-0,,,Briggs,,a04,lf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100428-PCLLAA-PCLSAC-0,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100429-PCLLAA-PCLSAC-0,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100430-PCLLAA-PCLSAC-0,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100501-PCLLAA-PCLSAC-1,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100501-PCLLAA-PCLSAC-2,,,Briggs,,a04,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100503-PCLOAK-PCLSAC-0,,,Briggs,,a03,1b-rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100504-PCLOAK-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100505-PCLOAK-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100506-PCLOAK-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100507-PCLOAK-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100508-PCLOAK-PCLSAC-1,,,Briggs,,a05,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100508-PCLOAK-PCLSAC-2,,,Briggs,,a05,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100510-PCLSAC-PCLVER-0,,,Briggs,,b05,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Briggs,,b05,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100512-PCLSAC-PCLVER-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100513-PCLSAC-PCLVER-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100514-PCLSAC-PCLVER-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100515-PCLSAC-PCLVER-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100517-PCLSAC-PCLSFS-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100518-PCLSAC-PCLSFS-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100519-PCLSAC-PCLSFS-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100520-PCLSAC-PCLSFS-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100521-PCLSAC-PCLSFS-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100522-PCLSAC-PCLSFS-0,,,Briggs,,b03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100525-PCLPOR-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100526-PCLPOR-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100527-PCLPOR-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100528-PCLPOR-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100530-PCLPOR-PCLSAC-1,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Briggs,,a03,rf
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100331-PCLOAK-PCLSAC-0,,,Brown,,b09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100405-PCLLAA-PCLSAC-0,,,Brown,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100407-PCLLAA-PCLSAC-0,,,Brown,,b09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100409-PCLLAA-PCLSAC-0,,,Brown,,b09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100414-PCLPOR-PCLSAC-0,,,Brown,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100419-PCLSAC-PCLSFS-0,,,Brown,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100423-PCLSAC-PCLSFS-0,,,Brown,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100424-PCLSAC-PCLSFS-1,,,Brown,,a09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100424-PCLSAC-PCLSFS-2,,,Brown,,a09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100427-PCLLAA-PCLSAC-0,,,Brown,,a09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100501-PCLLAA-PCLSAC-2,,,Brown,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100506-PCLOAK-PCLSAC-0,,,Brown,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Brown,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100515-PCLSAC-PCLVER-0,,,Brown,,b11,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100520-PCLSAC-PCLSFS-0,,,Brown,,b09,p
Pacific Coast League,PCLSAC,Sacramento,1910-OT,19100330-PCLOAK-PCLSAC-0,,,Danzig,,b03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100331-PCLOAK-PCLSAC-0,,,Danzig,,b03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100401-PCLOAK-PCLSAC-0,,,Danzig,,b03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100402-PCLOAK-PCLSAC-0,,,Danzig,,b03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100415-PCLPOR-PCLSAC-0,,,Danzig,,b04,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100416-PCLPOR-PCLSAC-0,,,Danzig,,b04,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100417-PCLPOR-PCLSAC-0,,,Danzig,,b05,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100419-PCLSAC-PCLSFS-0,,,Danzig,,a04,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100420-PCLSAC-PCLSFS-0,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100421-PCLSAC-PCLSFS-0,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100422-PCLSAC-PCLSFS-0,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100423-PCLSAC-PCLSFS-0,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100424-PCLSAC-PCLSFS-1,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100424-PCLSAC-PCLSFS-2,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100426-PCLLAA-PCLSAC-0,,,Danzig,,a03,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100427-PCLLAA-PCLSAC-0,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100428-PCLLAA-PCLSAC-0,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100429-PCLLAA-PCLSAC-0,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100430-PCLLAA-PCLSAC-0,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100501-PCLLAA-PCLSAC-1,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100503-PCLOAK-PCLSAC-0,,,Danzig,,a09,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100504-PCLOAK-PCLSAC-0,,,Danzig,,a05,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100505-PCLOAK-PCLSAC-0,,,Danzig,,a05,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100506-PCLOAK-PCLSAC-0,,,Danzig,,a05,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100507-PCLOAK-PCLSAC-0,,,Danzig,,a05,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100508-PCLOAK-PCLSAC-1,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100508-PCLOAK-PCLSAC-2,,,Danzig,,a03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100510-PCLSAC-PCLVER-0,,,Danzig,,b03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100511-PCLSAC-PCLVER-0,,,Danzig,,b03,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Danzig,,a04,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100530-PCLPOR-PCLSAC-1,,,Danzig,,a04,1b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Danzig,,a04,1b
Pacific Coast League,PCLSAC,Sacramento,1910-OT,19100330-PCLOAK-PCLSAC-0,,,Darringer,,b06,ss
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100331-PCLOAK-PCLSAC-0,,,Darringer,,b06,ss
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100401-PCLOAK-PCLSAC-0,,,Darringer,,b06,ss
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100402-PCLOAK-PCLSAC-0,,,Darringer,,b06,ss
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100403-PCLOAK-PCLSAC-0,,,Darringer,,b06,ss
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100405-PCLLAA-PCLSAC-0,,,Darringer,,b06,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100406-PCLLAA-PCLSAC-0,,,Darringer,,b06,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100408-PCLLAA-PCLSAC-0,,,Darringer,,b06,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100409-PCLLAA-PCLSAC-0,,,Darringer,,b06,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100410-PCLLAA-PCLSAC-0,,,Darringer,,b06,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100412-PCLPOR-PCLSAC-0,,,Darringer,,b06,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100413-PCLPOR-PCLSAC-0,,,Darringer,,b06,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100414-PCLPOR-PCLSAC-0,,,Darringer,,b06,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100415-PCLPOR-PCLSAC-0,,,Darringer,,b06,ss
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100517-PCLSAC-PCLSFS-0,,,Darringer,,b01,ss
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100518-PCLSAC-PCLSFS-0,,,Darringer,,b06,2b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100519-PCLSAC-PCLSFS-0,,,Darringer,,b06,2b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100520-PCLSAC-PCLSFS-0,,,Darringer,,b07,2b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100521-PCLSAC-PCLSFS-0,,,Darringer,,b06,2b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100522-PCLSAC-PCLSFS-0,,,Darringer,,b04,2b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,Darringer,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100525-PCLPOR-PCLSAC-0,,,Darringer,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100526-PCLPOR-PCLSAC-0,,,Darringer,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100527-PCLPOR-PCLSAC-0,,,Darringer,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100528-PCLPOR-PCLSAC-0,,,Darringer,,a04,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Darringer,,a01,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100530-PCLPOR-PCLSAC-1,,,Darringer,,a01,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Darringer,,a01,3b
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100401-PCLOAK-PCLSAC-0,,,Fitzgerald,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100406-PCLLAA-PCLSAC-0,,,Fitzgerald,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100410-PCLLAA-PCLSAC-0,,,Fitzgerald,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100414-PCLPOR-PCLSAC-0,,,Fitzgerald,,b09,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100416-PCLPOR-PCLSAC-0,,,Fitzgerald,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100421-PCLSAC-PCLSFS-0,,,Fitzgerald,,a08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100513-PCLSAC-PCLVER-0,,,Fitzgerald,,b08,p
Pacific Coast League,PCLSAC,Sacramento,1910-SFE,19100518-PCLSAC-PCLSFS-0,,,Fitzgerald,,b08,p
