game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
CKDXLWG,1908,Southern Association,1908-08-11,0,regular,P1684932,Matthews,,New Orleans,c,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CKDXLWG,1908,Southern Association,1908-08-11,0,regular,P2020074,Bartley,,New Orleans,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,6,0,,,,
CKDXLWG,1908,Southern Association,1908-08-11,0,regular,,TOTALS,,New Orleans,,,29,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,1,,,,
DPWWDGR,1908,Arkansas State League,1908-08-11,0,regular,P6377688,Reiser,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPWWDGR,1908,Arkansas State League,1908-08-11,0,regular,P4030370,Reese,,Argenta,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPWWDGR,1908,Arkansas State League,1908-08-11,0,regular,P8471738,Parrott,,Argenta,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPWWDGR,1908,Arkansas State League,1908-08-11,0,regular,,TOTALS,,Argenta,,,,7,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
DPWWDGR,1908,Arkansas State League,1908-08-11,0,regular,P4663947,Bevans,,Brinkley,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPWWDGR,1908,Arkansas State League,1908-08-11,0,regular,P4663400,Wilson,,Brinkley,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPWWDGR,1908,Arkansas State League,1908-08-11,0,regular,P9293137,Phillips,,Brinkley,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPWWDGR,1908,Arkansas State League,1908-08-11,0,regular,,TOTALS,,Brinkley,,,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P5154406,Taylor,,Jackson,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P7852898,Ott,,Jackson,c,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P3860699,Claire,,Jackson,ss,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P4776183,Saillard,,Jackson,1b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P8093918,Kline,,Jackson,cf,5,3,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P8718207,Blackburn,,Jackson,3b,6,1,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P2465519,Lloyd,,Jackson,rf,7,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P1954104,Pickens,,Jackson,2b,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P3141497,Barber,,Jackson,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,3,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,,TOTALS,,Jackson,,,27,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,1,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P8784129,Carroll,,Monroe,rf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P4043226,Add'gton,,Monroe,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P4815906,Northern,,Monroe,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P0434974,Dobard,,Monroe,2b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P1196843,Kitchens,,Monroe,c,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P8693521,Hoffman,,Monroe,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,2,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P8846432,Reagan,,Monroe,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P3169651,Fisher,,Monroe,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,P7856591,Frickie,,Monroe,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,0,1,0,,,,
GDTYCXW,1908,Cotton States League,1908-08-11,0,regular,,TOTALS,,Monroe,,,31,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12,0,,,,
JZBQLZJ,1908,Arkansas State League,1908-08-11,0,regular,P0107691,Rogers,,Helena,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JZBQLZJ,1908,Arkansas State League,1908-08-11,0,regular,P2394342,Harlow,,Helena,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JZBQLZJ,1908,Arkansas State League,1908-08-11,0,regular,P7946597,Schmidt,,Helena,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JZBQLZJ,1908,Arkansas State League,1908-08-11,0,regular,,TOTALS,,Helena,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
JZBQLZJ,1908,Arkansas State League,1908-08-11,0,regular,P8625130,Welsh,,Pine Bluff,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JZBQLZJ,1908,Arkansas State League,1908-08-11,0,regular,P2134993,Jolly,,Pine Bluff,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JZBQLZJ,1908,Arkansas State League,1908-08-11,0,regular,,TOTALS,,Pine Bluff,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P6953696,Marshall,,Columbus,rf,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P0332031,Corbett,,Columbus,2b,10,4,0,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,7,0,2,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P0192990,Allison,,Columbus,p,11,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,9,,,,0,3,1,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P8750602,Ollre,,Columbus,lf,2,2,1,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P5150687,Demaree,,Columbus,lf,3,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P7176824,Manush,,Columbus,3b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P7104985,Durmeyer,,Columbus,ss,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,2,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P8386763,Geiser,,Columbus,cf,6,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P4564418,Downing,,Columbus,c,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P9881229,Hall,,Columbus,1b,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P8907158,Ling,,Columbus,1b-c,9,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,2,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,,TOTALS,,Columbus,,,39,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,19,2,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P2434195,Manush,G.,Vicksburg,rf,1,4,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P0643120,Herold,,Vicksburg,ss,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P6025984,Boyd,,Vicksburg,cf,3,5,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P4653801,Klawitter,,Vicksburg,lf,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P4862068,Sample,,Vicksburg,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P5724648,Dorsey,,Vicksburg,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P1027842,Lagrove,,Vicksburg,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P0743993,Dudley,,Vicksburg,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,P9878711,Robb,,Vicksburg,p,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,,,,
LZWPKMW,1908,Cotton States League,1908-08-11,0,regular,,TOTALS,,Vicksburg,,,39,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,20,2,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P8794922,Becker,,Atlanta,rf,1,4,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P7149485,Wilkes,,Atlanta,cf,2,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P5271003,Moran,,Atlanta,lf,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P4039768,Clayton,,Atlanta,ss,4,4,2,,1,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P8833372,Jordan,,Atlanta,2b,5,5,3,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P2594514,Dyer,,Atlanta,3b,6,5,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P2415083,Fox,,Atlanta,1b,7,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P8984889,Smith,H.,Atlanta,c,8,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P2939296,Johns,,Atlanta,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,0,3,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,,TOTALS,,Atlanta,,,41,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P4717370,Henline,,Birmingham,lf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P2388294,Bauer,,Birmingham,ph,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P6041078,Fleharty,,Birmingham,p,11,2,0,,0,,,,,,,,,,,,,,,,,,,6.0,,,,,7,,1,,,,0,3,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P5148013,Downey,,Birmingham,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P7745472,Mol'w'th,,Birmingham,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P5431841,Raub,,Birmingham,c,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,,,,1,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P8037318,Douglas,,Birmingham,1b,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P4024892,Smith,,Birmingham,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P2425497,Walters,,Birmingham,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P6229052,Larsen,,Birmingham,3b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,P8084546,Ford,,Birmingham,p,9,0,0,,0,,,,,,,1,,,,,,,,,,,,3.0,,,,,5,1,1,,,,0,2,1,,,,
TSVMGMT,1908,Southern Association,1908-08-11,0,regular,,TOTALS,,Birmingham,,,31,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,5,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P5164568,Shields,,Memphis,lf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P4910160,Donahue,,Memphis,cf,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P0913454,Baerwald,,Memphis,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P0263892,Cranston,,Memphis,ss,4,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P3259219,Babb,,Memphis,3b,5,3,2,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P0226528,Carey,,Memphis,1b,6,3,0,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P5037695,O'Leary,,Memphis,rf,7,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P0459928,Owens,,Memphis,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P7646447,Savidge,,Memphis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,0,1,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,,TOTALS,,Memphis,,,28,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P2593197,Thornton,,Mobile,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P1419542,Benson,,Mobile,3b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P2861536,Daley,,Mobile,lf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P7389864,Sentell,,Mobile,ss,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P0080679,Sabrie,,Mobile,1b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,1,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P7345015,McIver,,Mobile,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P4326305,James,,Mobile,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P7608323,Massing,,Mobile,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,P9111564,Hickman,,Mobile,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,,,2,9,0,,,,
TTXQPQM,1908,Southern Association,1908-08-11,0,regular,,TOTALS,,Mobile,,,27,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,20,3,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P7905250,Pearson,,Montgomery,lf,1,3,2,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P9841126,Hopkins,,Montgomery,cf,2,3,1,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P7952312,Reagan,,Montgomery,rf,3,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P1632170,Greminger,,Montgomery,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P4977532,Perry,,Montgomery,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P3044752,Rockenfield,,Montgomery,2b,6,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P3034228,Pepe,,Montgomery,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P7978297,Hart,,Montgomery,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P2977731,Guese,,Montgomery,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,1,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,,TOTALS,,Montgomery,,,32,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P2899707,Bay,,Nashville,lf,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P2966579,Wiseman,,Nashville,rf,2,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P3591255,Hardy,,Nashville,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P9879723,McElv'n,,Nashville,3b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P9667672,Seigle,,Nashville,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P9120006,Daubert,,Nashville,1b,6,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,3,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P0403885,Butler,,Nashville,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P7506445,Seabough,,Nashville,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,P7260361,Kellum,,Nashville,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,0,4,0,,,,
ZHKVJJJ,1908,Southern Association,1908-08-11,0,regular,,TOTALS,,Nashville,,,29,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,5,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P1540070,Evans,,Gulfport-Biloxi,2b,1,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P0240680,Murch,,Gulfport-Biloxi,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P3638891,Holland,,Gulfport-Biloxi,cf,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P8839942,Blan'hf'd,,Gulfport-Biloxi,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P2156163,Gilks,,Gulfport-Biloxi,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P2590174,Lively,,Gulfport-Biloxi,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P7043136,Graffius,,Gulfport-Biloxi,c,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,,,1,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P2323744,Krebs,,Gulfport-Biloxi,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,1,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P8174210,Schulz,,Gulfport-Biloxi,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,5,,,,0,2,0,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,,TOTALS,,Gulfport-Biloxi,,,32,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,3,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P1146105,Moulton,,Meridian,2b,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P2435093,Fuller,,Meridian,c,2,2,1,,1,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P6810064,Robb,,Meridian,cf,3,4,0,,3,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P4110846,Welch,,Meridian,3b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P4487639,Dobard,,Meridian,ss,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P8077216,Ellinor,,Meridian,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P0610791,Carnes,,Meridian,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,1,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P2367557,Anderson,,Meridian,lf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,P8385328,Phillips,,Meridian,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,4,0,,,,
