game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
HNMKJXP,1909,Central Kansas League,1909-07-23,0,regular,P6569044,Harlan,,Minneapolis,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,,,0,5,0,,,,
HNMKJXP,1909,Central Kansas League,1909-07-23,0,regular,,TOTALS,,Minneapolis,,,36,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,16,7,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P7274629,Poindexter,,Ellsworth,lf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P4243975,Lewis,,Ellsworth,rf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P5263720,McKee,,Ellsworth,ss,3,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P0941971,Brooks,,Ellsworth,2b,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P3696740,White,,Ellsworth,cf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P0553696,farmer,,Ellsworth,3b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P1073792,Armstrong,,Ellsworth,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P2967337,Sommers,,Ellsworth,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P2512101,Fulwider,,Ellsworth,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,0,0,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,,TOTALS,,Ellsworth,,,30,1,,3,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,8,2,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P2002840,Misse,,Salina,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P5171220,Strong,,Salina,cf,3,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P0571772,Leonard,,Salina,2b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P0071401,Hendrix,,Salina,p,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,10,,,,1,3,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P0210220,Krepps,,Salina,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P1491780,Swift,,Salina,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P1939206,Laurence,,Salina,c,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,,,2,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,P9585168,Wallace,,Salina,rf,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
MKXWBFP,1909,Central Kansas League,1909-07-23,0,regular,,TOTALS,,Salina,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P7274629,Poindexter,,Ellsworth,lf,1,4,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P4243975,Lewis,,Ellsworth,rf,2,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P5263720,McKee,,Ellsworth,ss,3,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P0941971,Brooks,,Ellsworth,2b,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P3696740,White,,Ellsworth,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P6663104,Farmer,,Ellsworth,3b,6,3,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P1073792,Armstrong,,Ellsworth,1b,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P2967337,Sommers,,Ellsworth,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P2798323,Parm,,Ellsworth,p,9,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,1,6,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,,TOTALS,,Ellsworth,,,37,3,,10,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,30,13,2,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P7305146,Hutchinson,,Salina,3b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P8946632,Lawrence,,Salina,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P2002840,Misse,,Salina,ss,2,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P5171220,Strong,,Salina,cf,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P0571772,Leonard,,Salina,2b,4,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P0071401,Hendrix,,Salina,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P0210220,Krepps,,Salina,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P7194867,Abbott,,Salina,c,7,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P7412951,Quigley,,Salina,1b,8,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,1,1,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,P8297757,Fury,,Salina,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,3,1,,,,
YNSYPDV,1909,Central Kansas League,1909-07-24,0,regular,,TOTALS,,Salina,,,38,1,,5,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,30,13,3,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P9384133,Wells,,Beloit,cf,1,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P3310052,Gundlach,,Beloit,1b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,1,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P0654141,Johnson,,Beloit,lf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P6430857,Howell,,Beloit,3b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P5931139,Ebright,,Beloit,ss,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P9868005,Gibbs,,Beloit,2b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P5754586,Meade,,Beloit,c,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P5034300,O'Neil,,Beloit,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P7498405,Kretzer,,Beloit,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,0,4,1,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,,TOTALS,,Beloit,,,31,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P5459231,Lien,,Salina,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,1,3,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P2002840,Misse,,Salina,ss,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P5171220,Strong,,Salina,cf,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P7412951,Quigley,,Salina,1b,4,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P1939206,Laurence,,Salina,1b,5,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P0571772,Leonard,,Salina,2b,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P0071401,Hendrix,,Salina,rf,7,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P0210220,Krepps,,Salina,lf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,P1491780,Swift,,Salina,c,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
MXTKYWN,1909,Central Kansas League,1909-07-26,0,regular,,TOTALS,,Salina,,,28,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,4,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P7274629,Poindexter,,Ellsworth,lf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P3492783,Woods,,Ellsworth,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,3,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P4243975,Lewis,,Ellsworth,rf,2,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P5263720,McKee,,Ellsworth,ss,3,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P0941971,Brooks,,Ellsworth,2b,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P3696740,White,,Ellsworth,cf,5,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P6663104,Farmer,,Ellsworth,3b,6,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P1073792,Armstrong,,Ellsworth,1b,7,4,0,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P7801052,Seigle,,Ellsworth,c,8,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P6539416,Delberts,,Ellsworth,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,3,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,,TOTALS,,Ellsworth,,,34,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,17,2,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P7182267,Gault,,Minneapolis,lf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P6569044,Harlan,,Minneapolis,p,10,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,4,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P1800304,Young,,Minneapolis,1b,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P1928538,Jennings,,Minneapolis,ss,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P5282151,Lewis,W.,Minneapolis,cf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P8368750,Thrailkill,,Minneapolis,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P0719030,Lewis,F.,Minneapolis,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P6886082,House,,Minneapolis,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P7328583,Harris,,Minneapolis,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,P7888700,Mason,,Minneapolis,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,2,0,,,,
YLCQHVC,1909,Central Kansas League,1909-07-26,0,regular,,TOTALS,,Minneapolis,,,37,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P9384133,Wells,,Beloit,cf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P5034300,O'Neil,,Beloit,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P3310052,Gundlach,,Beloit,1b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P0654141,Johnson,,Beloit,lf,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P6430857,Howell,,Beloit,3b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P5931139,Ebright,,Beloit,ss,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P9868005,Gibbs,,Beloit,2b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P3786421,Mead,,Beloit,c,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P7498405,Kretzer,,Beloit,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P1737362,Beal,,Beloit,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,0,1,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,,TOTALS,,Beloit,,,30,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17,3,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P2002840,Misse,,Salina,ss,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P7194867,Abbott,,Salina,cf,3,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P7412951,Quigley,,Salina,1b,4,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,0,1,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P0071401,Hendrix,,Salina,rf,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P0210220,Krepps,,Salina,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P1491780,Swift,,Salina,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,1,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,P8297757,Fury,,Salina,p,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,6,,,,0,2,1,,,,
KRKTQZQ,1909,Central Kansas League,1909-07-27,0,regular,,TOTALS,,Salina,,,32,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,13,5,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P7274629,Poindexter,,Ellsworth,lf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P4243975,Lewis,,Ellsworth,rf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P5263720,McKee,,Ellsworth,ss,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P0941971,Brooks,,Ellsworth,2b,4,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P3696740,White,,Ellsworth,cf,5,3,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P6663104,Farmer,,Ellsworth,3b,6,1,1,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P1073792,Armstrong,,Ellsworth,1b,7,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P7801052,Seigle,,Ellsworth,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P3492783,Woods,,Ellsworth,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,4,2,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,,TOTALS,,Ellsworth,,,27,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,3,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P7182267,Gault,,Minneapolis,lf,1,4,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P1800304,Young,,Minneapolis,1b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P1928538,Jennings,,Minneapolis,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P5282151,Lewis,W.,Minneapolis,cf,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P8368750,Thrailkill,,Minneapolis,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P0719030,Lewis,F.,Minneapolis,2b,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P6886082,House,,Minneapolis,rf,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P7328583,Harris,,Minneapolis,c,8,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,P7474808,Bear,,Minneapolis,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,2,4,0,,,,
LTNJNBH,1909,Central Kansas League,1909-07-27,1,regular,,TOTALS,,Minneapolis,,,34,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,1,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P7274629,Poindexter,,Ellsworth,lf,1,3,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P5784233,Lewis,Carl,Ellsworth,rf,2,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P5263720,McKee,,Ellsworth,ss,3,3,2,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P0941971,Brooks,,Ellsworth,2b,4,1,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P3696740,White,,Ellsworth,cf,5,2,1,,1,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P6663104,Farmer,,Ellsworth,3b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P1073792,Armstrong,,Ellsworth,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,1,1,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P2967337,Sommers,,Ellsworth,c,8,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P2798323,Parm,,Ellsworth,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,,TOTALS,,Ellsworth,,,28,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,2,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P7182267,Gault,,Minneapolis,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P7888700,Mason,,Minneapolis,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,0,5,1,,,,
ZJCGDHQ,1909,Central Kansas League,1909-07-27,2,regular,P1800304,Young,,Minneapolis,1b,2,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
