game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_IP,P_TBF,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P5143718,Reynolds,,Mansfield,1b,2,,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,10,0,0,2,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P4575001,West,,Mansfield,lf,3,,2,,2,,,,,,,,,,2,,,,,,,,,,,,,,1,0,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3265215,Padrone,,Mansfield,rf,4,,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P4436649,Lamy,,Mansfield,cf,5,,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P7028245,Blake,,Mansfield,3b,6,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,1,0,1,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P9102395,Parker,,Mansfield,2b,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3018568,H'mquist,,Mansfield,2b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3281138,Texter,,Mansfield,c,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,,TOTALS,,Mansfield,,,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,24,11,2,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P5195548,Becker,,Youngstown,3b,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P4805144,Shanks,,Youngstown,cf,2,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P6689281,Conway,,Youngstown,lf,3,,2,,3,,,,,,,,1,,2,,,,,,,,,,,,,,3,0,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P7361310,Tate,,Youngstown,1b,4,,1,,3,1,,1,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P1099245,Shelton,,Youngstown,2b,5,,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P9575074,Humphrey,,Youngstown,rf,6,,1,,1,,,1,,,,,1,,,,,,,,,,,,,,,,0,0,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3245534,Goes,,Youngstown,c,7,,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,8,1,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P8721053,Scott,,Youngstown,ss,8,,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,0,2,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P0480834,Bush,,Youngstown,p,9,,1,,0,,,,,,,,1,,,,,,,,,,,2,6,,,,0,5,0,,,,
DYBLKSD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,,TOTALS,,Youngstown,,,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,27,13,2,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P7002424,Midkiff,,Akron,3b,1,,1,,3,3,,,,,,,,,1,,,,,,,,,,,,,,1,2,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3533326,McAllister,,Akron,cf,2,,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,4,1,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P4338183,Fohl,,Akron,c,3,,1,,3,,1,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P6733624,Sellers,,Akron,cf,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P1518179,Miller,,Akron,1b,5,,2,,1,,,,,,,,,2,,,,,,,,,,,,,,,10,0,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P7249741,Irving,,Akron,rf,6,,2,,3,3,,,,,,,,,1,,,,,,,,,,,,,,2,0,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3713090,Gorman,,Akron,2b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P6268309,Gerber,,Akron,ss,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P6282370,Kirsch,,Akron,p,9,,0,,0,,,,,,,,,1,,,,,,,,,,3,4,,,,0,3,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,,TOTALS,,Akron,,,,10,,15,,,,,,,,,,,,6,,,,,,,,,,,,27,13,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P6290701,Dell,,East Liverpool,lf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P6157852,Kruger,,East Liverpool,p,10,,0,,0,,,,,,,,,,,,,,2.2,,,,5,1,,,,,0,1,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P2300414,Silcox,,East Liverpool,p,11,,0,,0,,,,,,,,,,,,,,6.1,,,,10,1,4,,,,0,1,1,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3353759,Gray,,East Liverpool,2b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P6901408,Sentz,,East Liverpool,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P8502280,Wilson,,East Liverpool,1b,4,,0,,3,,1,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P8227108,Ritchey,,East Liverpool,1b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P9059371,Cavan'gh,,East Liverpool,3b,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3240305,Phillips,,East Liverpool,rf,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P2527291,McAvoy,,East Liverpool,ss,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P1189899,McAleese,,East Liverpool,c,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,
HZBXHNB,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,,TOTALS,,East Liverpool,,,,1,,7,,,,,,,,,,,,6,,,,,,,,,,,,27,7,4,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P2686172,Collins,,Erie,cf,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P9911378,Warrender,,Erie,lf,2,,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,3,0,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P2963245,Donnelly,,Erie,rf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P7318088,Dietz,,Erie,3b,4,,1,,1,,,,,,,,,,3,,,,,,,,,,,,,,0,3,0,2,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3309733,Hirschman,,Erie,1b,5,,2,,0,,,,,,,,,,1,,,,,,,,,,,,,,11,0,0,2,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3990032,Shovelin,,Erie,ss,6,,4,,3,,,,,,,,,,2,,,,,,,,,,,,,,2,2,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P9012497,Gilbert,,Erie,2b,7,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,3,4,0,2,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P9906935,Warner,,Erie,c,8,,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3625818,Young,,Erie,p,9,,0,,0,,,,,,,,,,,,,,,,,,,2,4,,,,0,3,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,,TOTALS,,Erie,,,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,27,13,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P8142197,Neild,,New Castle,3b,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P4472351,Patton,,New Castle,p,10,,0,,0,,,,,,,,,,,,,,,,,,,5,2,,,,1,9,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P4660136,Keller,,New Castle,rf,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P1365285,Porter,,New Castle,2b-cf,3,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P9228261,Hauger,,New Castle,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P9708061,Barrett,,New Castle,1b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,10,2,1,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3430762,O'Connell,,New Castle,ss,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P3190871,Hopper,,New Castle,c,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P5014709,Nixon,,New Castle,cf,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,P1653336,Daley,,New Castle,2b,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
SQNJNHD,1911,Ohio-Pennsylvania League,1911-05-10,0,regular,,TOTALS,,New Castle,,,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,27,17,3,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P1139499,Cullen,,Erie,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P2824035,Kerber,,Erie,p,10,,0,,0,,,,,,,,,,,,,,,,,,,3,4,,,,0,3,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P5170754,War'nder,,Erie,lf,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P2963245,Donnelly,,Erie,rf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P7318088,Dietz,,Erie,3b,4,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3617067,Hirschm'n,,Erie,1b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3990032,Shovelin,,Erie,ss,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P9012497,Gilbert,,Erie,2b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P9906935,Warner,,Erie,c,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3927172,Fogarty,,Erie,c,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,,TOTALS,,Erie,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,24,15,2,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P8142197,Neild,,New Castle,3b,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P4660136,Keller,,New Castle,rf,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P1365285,Porter,,New Castle,2b,3,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P9228261,Hauger,,New Castle,lf,4,,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,0,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P9708061,Barrett,,New Castle,1b,5,,1,,3,1,,,,,,,,,1,,,,,,,,,,,,,,8,0,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3430762,O'Connell,,New Castle,ss,6,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,6,3,1,1,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P0086873,Hinton,,New Castle,c,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P5014709,Nixon,,New Castle,cf,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P8404519,Croft,,New Castle,p,9,,1,,1,,,,,,,,,,,,,,,,,,,3,2,,,,1,1,0,,,,
FVKFYYL,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,,TOTALS,,New Castle,,,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,27,11,4,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P7002424,Midkiff,,Akron,3b,1,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P9168079,Slusser,,Akron,p,10,,1,,0,,,,,,,,,,,,,,,,,,,5,1,,,,1,2,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P0578935,Fries,,Akron,p,11,,0,,0,,,,,,,,1,,,,,,,,,,,6,1,,,,1,3,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P1648356,M'Al'ster,,Akron,cf,2,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P4338183,Fohl,,Akron,c,3,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P2855072,Johns,,Akron,c,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P6733624,Sellers,,Akron,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P1518179,Miller,,Akron,1b,6,,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,8,1,1,1,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P7249741,Irving,,Akron,rf,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3713090,Gorman,,Akron,2b,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,1,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P6268309,Gerber,,Akron,ss,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,,TOTALS,,Akron,,,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,24,12,5,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P6290701,Dell,,East Liverpool,lf,1,,2,,0,,,,,,,1,,,1,,,,,,,,,,,,,,5,0,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3353759,Gray,,East Liverpool,2b,2,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P6901408,Sentz,,East Liverpool,cf,3,,2,,1,,1,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P2494522,Cavanaugh,,East Liverpool,3b,4,,1,,1,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3240305,Phillips,,East Liverpool,rf,5,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,0,0,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P2527291,McAvoy,,East Liverpool,ss,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3082375,Boyle,,East Liverpool,c,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3823292,McLean,,East Liverpool,1b,8,,0,,0,,,,,,,,1,1,,,,,,,,,,,,,,,11,0,1,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3051860,Farrell,,East Liverpool,p,9,,1,,0,,,,,,,,,,,,,,,,,,,,2,,,,0,5,0,,,,
JKWYSMD,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,,TOTALS,,East Liverpool,,,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,27,15,2,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P8760947,Da'son,C.,Canton,lf,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P9088634,Da'son,J.,Canton,cf,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P9145099,Murphy,,Canton,rf,3,,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P4359453,H'phrey,,Canton,2b,4,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P2555123,Gremminger,,Canton,1b,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P4009793,McGinty,,Canton,ss,6,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P7809790,Slagle,,Canton,3b,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P8961138,Ernst,,Canton,c,8,,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P6729159,O'Connell,,Canton,p,9,,2,,3,,,,,,,,,,,,,,,,,,,,5,,,,1,1,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,,TOTALS,,Canton,,,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,27,15,2,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P0736651,O'Keefe,,Steubenville,lf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P6916597,Patterson,,Steubenville,p,10,,0,,0,,,,,,,,,,,,,,,,,,,1,1,,,,0,4,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P9930189,Quinlan,,Steubenville,ph,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P2024734,Jackson,,Steubenville,p,12,,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3013628,Thoman,,Steubenville,p,13,,0,,0,,,,,,,,,,,,,,,,,,,1,2,,,,0,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P4555441,Castle,,Steubenville,rf,2,,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P5484707,Beiters,,Steubenville,3b,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3197882,Riley,,Steubenville,cf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,1,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P7635537,Morris,,Steubenville,ss,5,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P8014962,Evans,,Steubenville,2b,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P8600498,Raley,,Steubenville,1b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P1967288,Thackera,,Steubenville,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P1733304,Fraley,,Steubenville,c,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KQMPQMQ,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,,TOTALS,,Steubenville,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,27,15,1,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P4940258,Bevan,,Mansfield,ss,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P0341512,Clarke,,Mansfield,rf,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P5143718,Reynolds,,Mansfield,1b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P7691068,Holmquist,,Mansfield,2b,3,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3265215,Padrone,,Mansfield,rf-p,4,,1,,1,,,,,,,,,,,,,,,,,,,4,3,,,,0,5,1,1,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P4436649,Lamy,,Mansfield,cf,5,,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P7028245,Blake,,Mansfield,3b,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P8589293,Redman,,Mansfield,lf,7,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P3281138,Texter,,Mansfield,c,8,,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,6,4,1,1,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P5848020,Duffy,,Mansfield,p,9,,0,,0,,,,,,,,,,,,,,,,,,,3,,,,,0,0,0,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,,TOTALS,,Mansfield,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,24,12,4,,,,
ZQWBVPR,1911,Ohio-Pennsylvania League,1911-05-11,0,regular,P1099245,Shelton,,Youngstown,2b,1,,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
