game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
JLRNWSD,1914,International League,1914-05-31,0,regular,P7246318,Ball,,Baltimore,2b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P4655131,Gleichman,,Baltimore,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P4755246,Egan,,Baltimore,c,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P6253462,Ruth,,Baltimore,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,1.1,,,,,5,,1,,,,0,1,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,,TOTALS,,Baltimore,,,36,2,,9,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,24,9,3,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P6243149,Platte,,Providence,rf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P6919122,Shean,,Providence,2b,2,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P5528534,Powell,,Providence,lf,3,2,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P5228375,Bauman,,Providence,3b,4,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P7740707,Tutwiler,,Providence,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P0324504,Onslow,E.,Providence,1b,6,4,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P2345010,Fabrique,,Providence,ss,7,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P5249309,Onslow,J.,Providence,c,8,3,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,P0887640,Oldham,,Providence,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,1,4,,,,0,3,0,,,,
JLRNWSD,1914,International League,1914-05-31,0,regular,,TOTALS,,Providence,,,29,7,,9,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,27,12,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P3145255,Cooper,,Jersey City,rf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P7258275,Hulswitt,,Jersey City,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P8651950,Bues,,Jersey City,3b,3,4,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P7300885,Eschen,,Jersey City,cf,4,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P0228512,Fisher,,Jersey City,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P4501818,Pfyl,,Jersey City,1b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P1431204,Murphy,,Jersey City,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P9662639,Tyler,,Jersey City,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P7016727,Thompson,Cecil,Jersey City,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,1,2,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,,TOTALS,,Jersey City,,,32,3,,9,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,14,1,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P7902640,Collins,,Newark,rf,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P7366228,Mowe,,Newark,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P0553915,Witter,,Newark,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P6794356,Kraft,,Newark,1b,4,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P0138038,Getz,,Newark,2b,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P1712529,Zimmerman,W.,Newark,lf,6,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P6584191,Zimmerman,E.,Newark,3b,7,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P2364001,Smith,,Newark,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,P0953459,Enzmann,,Newark,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,0,1,0,,,,
NCQFDVS,1914,International League,1914-05-31,1,regular,,TOTALS,,Newark,,,32,2,,7,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,24,11,1,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P3145255,Cooper,,Jersey City,rf,1,2,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P4942445,Noyes,,Jersey City,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,3.1,,,,,3,4,,1,1,,0,1,0,1,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P2903813,Shears,,Jersey City,p,11,0,0,,0,,,,,,,,,,,,,,,,,,,0.1,,,,,1,1,1,,,,0,0,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P5400022,Bruck,,Jersey City,p,12,5,0,,0,,,,,,,,,,,,,,,,,,,11,,,,,6,,4,,,,1,4,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P0843894,Strait,,Jersey City,rf,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P8815593,Koehler,,Jersey City,2b,3,5,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P8651950,Bues,,Jersey City,3b,4,5,0,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P7300885,Eschen,,Jersey City,cf,5,7,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P0228512,Fisher,,Jersey City,lf,6,6,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P4501818,Pfyl,,Jersey City,1b,7,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P1431204,Murphy,,Jersey City,ss,8,3,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,6,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P9662639,Tyler,,Jersey City,c,9,6,0,,0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,,TOTALS,,Jersey City,,,50,5,,11,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,45,26,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P7902640,Collins,,Newark,rf,1,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P8851060,Britten,,Newark,p,10,4,1,,0,,,,,,,,,,,,,,,,,,,12.2,,,,,5,3,3,,,,0,4,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P7366228,Mowe,,Newark,ss,2,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,1,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P0553915,Witter,,Newark,cf,3,6,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P6794356,Kraft,,Newark,1b,4,5,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,17,1,1,3,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P0138038,Getz,,Newark,2b,5,7,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P1712529,Zimmerman,W.,Newark,lf,6,6,1,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P6584191,Zimmerman,E.,Newark,3b,7,7,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,4,1,2,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P1549450,O'Rourke,,Newark,c,8,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,P5632955,Bell,,Newark,p,9,1,0,,1,,,,,,,,,,,,,,,,,,,2.1,,,,,6,,1,1,,,0,2,0,1,,,
MQGSDLD,1914,International League,1914-05-31,2,regular,,TOTALS,,Newark,,,53,7,,10,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,44,22,3,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P4486283,Deininger,,Montreal,rf,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P4446462,Purtell,,Montreal,ss,10,1,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P7982643,Yeager,,Montreal,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P6571876,Dowd,,Montreal,p,12,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,1,1,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P8839893,Keller,,Montreal,2b,2,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P7471157,Kippert,,Montreal,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P8950963,Whiteman,,Montreal,cf,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P1333117,Flynn,,Montreal,1b,5,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P3826798,Howley,,Montreal,3b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P0944539,Smith,,Montreal,ph,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P7967028,Mason,,Montreal,pr,8,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P4469503,Madden,,Montreal,c,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,,TOTALS,,Montreal,,,30,0,,6,,,,,,,,,,,,8,1,,,,,,,,,,,,,,,,,24,14,2,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P9836268,Messenger,,Rochester,rf,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P8726874,Priest,,Rochester,2b,2,3,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P0824994,Walsh,,Rochester,lf,3,4,0,,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P7646115,Barrows,,Rochester,cf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P2588432,Schultz,,Rochester,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P9572604,Pipp,,Rochester,1b,6,4,1,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P4263568,McMillan,,Rochester,ss,7,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P3985765,Williams,,Rochester,c,8,3,0,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,P7282691,Keefe,,Rochester,p,9,2,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,0,2,0,,,,
HHBKFFN,1914,International League,1914-06-01,0,regular,,TOTALS,,Rochester,,,31,8,,11,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,27,9,1,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P7655455,Gilhooley,,Buffalo,cf,1,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P0900156,Vaughn,,Buffalo,3b,2,3,2,,3,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P7367896,Channell,,Buffalo,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P7773001,Houser,,Buffalo,1b,4,4,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,1,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P5431708,Jackson,,Buffalo,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P4719392,Roach,,Buffalo,ss,6,3,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P8776974,McCarthy,,Buffalo,2b,7,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,5,2,2,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P3765021,Stephens,,Buffalo,c,8,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P4498916,Jamison,,Buffalo,p,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,1,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,,TOTALS,,Buffalo,,,29,5,,12,,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,27,16,3,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P3161140,Fitzpatrick,,Toronto,2b,1,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P3735573,Herbert,,Toronto,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,0,5,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P3852093,Stull,,Toronto,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P8242043,O'Hara,,Toronto,lf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P5533552,Pick,,Toronto,3b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P0440677,Wilson,,Toronto,cf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P8950830,Kroy,,Toronto,cf,5,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P1675303,Jordan,,Toronto,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P4732010,Kelly,,Toronto,c,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P4720746,Fisher,,Toronto,ss,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,P6724567,Sullivan,,Toronto,rf,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KFPSPLV,1914,International League,1914-06-01,0,regular,,TOTALS,,Toronto,,,32,0,,6,,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,24,13,1,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P6913107,Daniels,,Baltimore,rf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P6253462,Ruth,,Baltimore,p,10,4,0,,0,,,,,,,,,,,,,,,,,,,7.1,,,,,14,1,3,1,,,0,1,0,1,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P3995005,Russell,,Baltimore,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,1.2,,,,,2,1,2,,,,0,1,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P1989192,Dunn,,Baltimore,rf,2,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P0540993,Twombly,,Baltimore,lf,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P0274765,Midkiff,,Baltimore,3b,4,4,2,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P5449522,Cree,,Baltimore,cf,5,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P3761687,Derrick,,Baltimore,ss,6,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P7246318,Ball,,Baltimore,2b,7,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P4655131,Gleichman,,Baltimore,1b,8,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,1,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P4755246,Egan,,Baltimore,c,9,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,,TOTALS,,Baltimore,,,42,9,,16,,,,,,,,,,,,9,3,,,,,,,,,,,,,,,,,27,14,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P0843894,Strait,,Jersey City,rf,1,4,0,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P8815593,Koehler,,Jersey City,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P9145894,Verbout,,Jersey City,p,11,1,0,,1,,,,,,,,,,,,,,,,,,,3,,,,,5,,1,,1,,1,1,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P7280191,Barry,,Jersey City,ph,12,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P9316454,Wells,,Jersey City,pr,13,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P0101495,Thompson,,Jersey City,p,14,0,0,,0,,,,,,,,,,,,,,,,,,,0.1,,,,,2,,,,,,0,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P4633658,Taylor,,Jersey City,p,15,0,0,,0,,,,,,,,,,,,,,,,,,,0.2,,,,,2,1,,,,,0,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P7258275,Hulswitt,,Jersey City,2b,2,4,0,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P8651950,Bues,,Jersey City,3b,3,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P7300885,Eschen,,Jersey City,cf,4,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P0228512,Fisher,,Jersey City,lf,5,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P4501818,Pfyl,,Jersey City,1b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P1431204,Murphy,,Jersey City,ss,7,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P0246831,Reynolds,,Jersey City,c,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,P0283704,Frill,,Jersey City,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,5,,,,,7,,1,1,,,0,1,0,,,,
RHCMFGH,1914,International League,1914-06-01,0,regular,,TOTALS,,Jersey City,,,38,6,,16,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,12,5,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P4486283,Deininger,,Montreal,rf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P2416923,Miller,,Montreal,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,1,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P0944539,Smith,,Montreal,ph,11,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P9051884,Dale,,Montreal,p,12,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,3,1,,,,0,3,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P8839893,Keller,,Montreal,2b,2,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P7471157,Kippert,,Montreal,lf,3,4,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P8950963,Whiteman,,Montreal,cf,4,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P1333117,Flynn,,Montreal,1b,5,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P6571876,Dowd,,Montreal,3b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P7982643,Yeager,,Montreal,3b,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P3826798,Howley,,Montreal,c,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P4446462,Purtell,,Montreal,ss,9,2,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,,TOTALS,,Montreal,,,37,6,,11,,,,,,,,,,,,9,2,,,,,,,,,,,,,,,,,27,11,4,,,,
DPGHRFH,1914,International League,1914-06-02,0,regular,P4768686,Messeng'r,,Rochester,rf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
