game.key,league.year,league.name,game.date,game.number,game.phase,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_IP,P_TBF,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Parks,,Dothan,rf,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,1,1,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Paschal,,Dothan,lf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Chambers,,Dothan,1b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Price,,Dothan,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Spitznagle,,Dothan,2b,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Hall,,Dothan,p,9,2,0,,1,,,,,,,,1,,,,,,,,,,,,5,,,,1,3,0,1,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,TOTALS,,Dothan,,,36,2,,4,,,,,,,,,,,,,,,,,,,,,,,,27,13,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Schwartz,F.,Valdosta,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Jordan,,Valdosta,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Bales,,Valdosta,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,McMillan,,Valdosta,cf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Schwartz,B.,Valdosta,1b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,13,2,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Turner,,Valdosta,rf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Ery,,Valdosta,lf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Taylor,,Valdosta,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Dickerson,,Valdosta,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,4,2,,1,,0,2,0,,,,
LJCBPRK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,TOTALS,,Valdosta,,,31,0,,8,,,,,,,,,,,,,,,,,,,,,,,,24,14,1,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Weiler,,Brunswick,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Nance,,Brunswick,c,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Jordan,,Brunswick,3b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Bope,,Brunswick,1b,4,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Hawkins,,Brunswick,lf,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Rafferty,,Brunswick,cf,6,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,1,1,1,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,McFarlan,,Brunswick,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Watkins,,Brunswick,2b,8,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Cooper,,Brunswick,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,5,4,2,,,0,2,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,TOTALS,,Brunswick,,,26,2,,4,,,,,,,,,,,,,,,,,,,,,,,,18,10,1,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Wicker,,Thomasville,cf,1,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Utley,,Thomasville,1b,2,2,0,,1,,,,,,,,2,,,,,,,,,,,,,,,,10,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Parker,,Thomasville,3b,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Conley,,Thomasville,2b,4,1,1,,0,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Pittman,,Thomasville,lf,5,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Sheppard,,Thomasville,c,6,1,0,,0,,,,,,,2,,,,,,,,,,,,,,,,,9,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Foss,,Thomasville,ss,7,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,0,1,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Price,,Thomasville,rf,8,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Sikes,,Thomasville,p,9,2,0,,1,,,,,,,,,,,,,,,,,,,1,8,1,,,0,2,0,,,,
QZSCYQX,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,TOTALS,,Thomasville,,,21,5,,8,,,,,,,,,,,,,,,,,,,,,,,,21,8,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Dunning,,Gainesville,cf,1,3,0,,1,1,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Shuman,,Gainesville,rf,2,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Hodge,,Gainesville,ss,3,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Wilkes,,Gainesville,c,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Guess,,Gainesville,1b,5,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,7,0,0,1,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Selph,,Gainesville,3b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Betts,,Gainesville,lf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Mitternach,,Gainesville,2b,8,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,4,2,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Baker,,Gainesville,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,1,4,1,1,,0,3,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,TOTALS,,Gainesville,,,36,3,,8,,,,,,,,,,,,,,,,,,,,,,,,24,10,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Stewart,,Waycross,2b,1,3,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,3,0,1,1,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Riggins,,Waycross,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Gandy,,Waycross,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Reynolds,,Waycross,c,4,3,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,6,1,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Clarke,,Waycross,ss,5,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Burke,,Waycross,cf,6,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,3,1,0,1,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Barber,,Waycross,1b,7,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,6,0,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Caldwell,,Waycross,lf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,Vaiden,,Waycross,p,9,2,0,,1,,,,,,,,1,,,,,,,,,,,3,5,,,,0,4,1,,,,
XXDRRQK,1915,Florida-Alabama-Georgia League,1915-07-01,1,regular,TOTALS,,Waycross,,,32,6,,10,,,,,,,,,,,,,,,,,,,,,,,,27,10,4,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Reidy,,Dothan,cf,1,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,4,0,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Burruss,,Dothan,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Heck,,Dothan,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Parks,,Dothan,rf,4,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Paschal,,Dothan,lf,5,4,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Chambers,,Dothan,1b,6,4,2,,3,,,,,,,,,,2,,,,,,,,,,,,,,7,1,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Price,,Dothan,c,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Spitznagle,,Dothan,2b,8,2,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,2,0,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Hall,,Dothan,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,7,,,,0,3,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,TOTALS,,Dothan,,,33,6,,10,,,,,,,,,,,,,,,,,,,,,,,,27,8,1,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Schwartz,F.,Valdosta,ss,1,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Taylor,,Valdosta,c,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Jordan,,Valdosta,2b,2,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,1,3,1,1,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Bales,,Valdosta,3b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,McMillan,,Valdosta,cf,4,4,1,,2,,,1,,,,,,,1,,,,,,,,,,,,,,2,0,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Schwartz,B.,Valdosta,1b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,1,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Turner,,Valdosta,rf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,1,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Ery,,Valdosta,p,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,4,,,,1,3,0,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Dickerson,,Valdosta,lf,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Sloan,,Valdosta,rf,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
MWBXQWG,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,TOTALS,,Valdosta,,,35,5,,9,,,,,,,,,,,,,,,,,,,,,,,,24,12,3,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Dunning,,Gainesville,cf,1,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Shuman,,Gainesville,rf,2,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Hodge,,Gainesville,ss,3,2,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,1,4,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Wilkes,,Gainesville,c,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Guess,,Gainesville,1b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Selph,,Gainesville,3b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Betts,,Gainesville,lf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Mitternach,,Gainesville,2b,8,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Spaugh,,Gainesville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,2,1,,,,0,3,1,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,TOTALS,,Gainesville,,,24,4,,6,,,,,,,,,,,,,,,,,,,,,,,,18,13,3,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Stewart,,Waycross,2b,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Wiggins,,Waycross,p,10,3,0,,0,,,,,,,,,,,,,,5.2,,,,2,1,2,1,,,0,1,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Riggins,,Waycross,3b,2,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Gandy,,Waycross,rf,3,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,0,0,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Reynolds,,Waycross,c,4,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Clarke,,Waycross,ss,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Burke,,Waycross,cf,6,2,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,4,0,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Barber,,Waycross,1b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Caldwell,,Waycross,lf,8,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,2,0,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Vaiden,,Waycross,p,9,0,0,,0,,,,,,,,,,,,,,.1,,,,4,,,,,,0,1,0,,,,
NTDLZJC,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,TOTALS,,Waycross,,,24,4,,6,,,,,,,,,,,,,,,,,,,,,,,,18,9,2,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Weiler,,Brunswick,ss,1,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,4,1,2,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Nance,,Brunswick,3b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Jordan,,Brunswick,c,3,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Bope,,Brunswick,p,4,3,0,,1,,,,,,,,,,,,,,,,,,,2,2,1,,,0,1,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Hawkins,,Brunswick,1b,5,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Rafferty,,Brunswick,cf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,McFarlan,,Brunswick,rf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Watkins,,Brunswick,2b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Stewart,,Brunswick,rf,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,TOTALS,,Brunswick,,,27,0,,5,,,,,,,,,,,,,,,,,,,,,,,,18,5,2,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Pearson,,Thomasville,cf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Utley,,Thomasville,1b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Parker,,Thomasville,3b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Conley,,Thomasville,2b,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Pittman,,Thomasville,lf,5,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Sheppard,,Thomasville,c,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Foss,,Thomasville,ss,7,1,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,4,1,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Price,,Thomasville,rf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,Sikes,,Thomasville,p,9,1,0,,0,,,,,,,,1,,,,,,,,,,,1,2,,,,1,2,1,,,,
SNXSXDS,1915,Florida-Alabama-Georgia League,1915-07-01,2,regular,TOTALS,,Thomasville,,,20,1,,2,,,,,,,,,,,,,,,,,,,,,,,,21,5,1,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Reilly,,Brunswick,2b,1,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Nance,,Brunswick,c,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,5,0,0,,,1,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Jordan,G.,Brunswick,c,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Bope,,Brunswick,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Weiler,,Brunswick,ss,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Rafferty,,Brunswick,cf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Stacey,,Brunswick,lf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Watkins,,Brunswick,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Hawkins,,Brunswick,p,9,3,0,,0,,,,,,,,,,1,,,,,,,,,3,5,,,,0,2,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,TOTALS,,Brunswick,,,26,0,,3,,,,,,,,,,,,,,,,,,,,,,,,24,9,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Schwartz,F.,Valdosta,ss,1,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Jordan,O.,Valdosta,2b,2,2,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Bales,,Valdosta,3b,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,McMillan,,Valdosta,cf,4,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,1,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Schwartz,B.,Valdosta,1b,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Ery,,Valdosta,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Turner,,Valdosta,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Taylor,,Valdosta,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Sloan,,Valdosta,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,2,5,,,,0,3,0,,,,
GXLGZXT,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,TOTALS,,Valdosta,,,22,1,,2,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
LBZBKRX,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Reidy,,Dothan,cf,1,3,2,,1,,,,,,,,,,,,,,,,,,,,,1,,,2,0,0,,,,
LBZBKRX,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Burruss,,Dothan,ss,2,4,0,,3,,,,,,,,1,,,,,,,,,,,,,,,,3,2,0,,,,
LBZBKRX,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Heck,,Dothan,3b,3,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
LBZBKRX,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Parks,,Dothan,rf,4,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LBZBKRX,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Paschal,,Dothan,lf,5,5,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,0,0,0,,,,
LBZBKRX,1915,Florida-Alabama-Georgia League,1915-07-02,0,regular,Chambers,,Dothan,1b,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
