team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Buckeye League,BUCNEW,Newark,1915-ABJ,19150605-BUCAKR-BUCNEW-0,Deitrich,,Dietrick,,b03,cf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150519-BUCMAR-BUCNEW-0,,,Dillon,,b00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150519-BUCMAR-BUCNEW-0,,,Dillon,,b00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150519-BUCMAR-BUCNEW-0,,,Dillon,,b08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150519-BUCMAR-BUCNEW-0,,,Dillon,,b08,p
Buckeye League,BUCNEW,Newark,1915-CER,19150523-BUCFIN-BUCNEW-0,,,Dillon,,b01,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150523-BUCFIN-BUCNEW-0,,,Dillon,,b01,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150523-BUCFIN-BUCNEW-0,,,Dillon,,b01,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150523-BUCFIN-BUCNEW-0,,,Dillon,,b09,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150527-BUCAKR-BUCNEW-0,,,Dillon,,a08,p
Buckeye League,BUCNEW,Newark,1915-CER,19150527-BUCAKR-BUCNEW-0,,,Dillon,,a00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150527-BUCAKR-BUCNEW-0,,,Dillon,,a00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150527-BUCAKR-BUCNEW-0,,,Dillon,,a00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150527-BUCAKR-BUCNEW-0,,,Dillon,,a08,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150531-BUCMAR-BUCNEW-2,,,Dillon,,a00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150531-BUCMAR-BUCNEW-2,,,Dillon,,a09,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150531-BUCMAR-BUCNEW-2,,,Dillon,,a09,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150605-BUCAKR-BUCNEW-0,,,Dillon,,b08,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150605-BUCAKR-BUCNEW-0,,,Dillon,,b00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150605-BUCAKR-BUCNEW-0,,,Dillon,,b08,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150519-BUCMAR-BUCNEW-0,Daugherty,,Dougherty,,b09,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150519-BUCMAR-BUCNEW-0,Daugherty,,Dougherty,,b09,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150521-BUCMAR-BUCNEW-0,Daugherty,,Dougherty,,a00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150521-BUCMAR-BUCNEW-0,Daugherty,,Dougherty,,a00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150521-BUCMAR-BUCNEW-0,Daugherty,,Dougherty,,a08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150521-BUCMAR-BUCNEW-0,Daugherty,,Dougherty,,a08,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150524-BUCFIN-BUCNEW-0,Daugherty,,Dougherty,,b00,p
Buckeye League,BUCNEW,Newark,1915-CER,19150524-BUCFIN-BUCNEW-0,Daugherty,,Dougherty,,b00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150524-BUCFIN-BUCNEW-0,Daugherty,,Dougherty,,b00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150524-BUCFIN-BUCNEW-0,Daugherty,,Dougherty,,b07,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150528-BUCAKR-BUCNEW-0,Daugherty,,Dougherty,,a08,p
Buckeye League,BUCNEW,Newark,1915-CER,19150528-BUCAKR-BUCNEW-0,Daugherty,,Dougherty,,a00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150528-BUCAKR-BUCNEW-0,Daugherty,,Dougherty,,a00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150528-BUCAKR-BUCNEW-0,Daugherty,,Dougherty,,a00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150528-BUCAKR-BUCNEW-0,Daugherty,,Dougherty,,a08,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150604-BUCAKR-BUCNEW-0,Daugherty,,Dougherty,,b08,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150604-BUCAKR-BUCNEW-0,Daugherty,,Dougherty,,b00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150604-BUCAKR-BUCNEW-0,Daugherty,,Dougherty,,b00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150620-BUCLIM-BUCNEW-1,Daugherty,,Dougherty,,b08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150620-BUCLIM-BUCNEW-1,Daugherty,,Dougherty,,b08,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150525-BUCLIM-BUCNEW-0,,,Drake,,a00,p
Buckeye League,BUCNEW,Newark,1915-CER,19150525-BUCLIM-BUCNEW-0,,,Drake,,a00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150525-BUCLIM-BUCNEW-0,,,Drake,,a00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150525-BUCLIM-BUCNEW-0,,,Drake,,a00,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150531-BUCMAR-BUCNEW-1,,,Drake,,a01,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150531-BUCMAR-BUCNEW-1,,,Drake,,a09,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150531-BUCMAR-BUCNEW-1,,,Drake,,a09,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150606-BUCCAN-BUCNEW-2,,,Drake,,b02,rf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150609-BUCLIM-BUCNEW-0,,,Drake,,a00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150609-BUCLIM-BUCNEW-0,,,Drake,,a00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150609-BUCLIM-BUCNEW-0,,,Drake,,a08,p-rf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150610-BUCAKR-BUCNEW-0,,,Drake,,b11,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150610-BUCAKR-BUCNEW-0,,,Drake,,b01,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150610-BUCAKR-BUCNEW-0,,,Drake,,b01,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150610-BUCAKR-BUCNEW-0,,,Drake,,b11,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150612-BUCAKR-BUCNEW-0,,,Drake,,b09,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150612-BUCAKR-BUCNEW-0,,,Drake,,b00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150612-BUCAKR-BUCNEW-0,,,Drake,,b09,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150614-BUCAKR-BUCNEW-0,,,Drake,,a08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150614-BUCAKR-BUCNEW-0,,,Drake,,a08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150606-BUCCAN-BUCNEW-1,,,Evans,,b01,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150606-BUCCAN-BUCNEW-2,,,Evans,,b01,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150524-BUCFIN-BUCNEW-0,,,Farrell,,b05,cf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150527-BUCAKR-BUCNEW-0,,,Franken,,a06,cf
Buckeye League,BUCNEW,Newark,1915-NDA,19150527-BUCAKR-BUCNEW-0,,,Franken,,a06,cf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150612-BUCAKR-BUCNEW-0,,,Geiger,,b08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150612-BUCAKR-BUCNEW-0,,,Geiger,,b08,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150606-BUCCAN-BUCNEW-2,,,Goodwin,,b00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150606-BUCCAN-BUCNEW-2,,,Goodwin,,b00,p
Buckeye League,BUCNEW,Newark,1915-MDS,19150606-BUCCAN-BUCNEW-2,,,Goodwin,,b00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150606-BUCCAN-BUCNEW-2,,,Goodwin,,b09,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150610-BUCAKR-BUCNEW-0,,,Goodwin,,b10,ph
Buckeye League,BUCNEW,Newark,1915-NDA,19150610-BUCAKR-BUCNEW-0,,,Goodwin,,b10,ph
Buckeye League,BUCNEW,Newark,1915-ABJ,19150610-BUCAKR-BUCNEW-0,,,Hanna,,b01,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150610-BUCAKR-BUCNEW-0,,,Hanna,,b01,ss
Buckeye League,BUCNEW,Newark,1915-ABJ,19150616-BUCAKR-BUCNEW-0,,,Hart,,a08,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150616-BUCAKR-BUCNEW-0,,,Hart,,a00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150616-BUCAKR-BUCNEW-0,,,Hart,,a08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150617-BUCFIN-BUCNEW-0,,,Hart,,a07,cf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150619-BUCFIN-BUCNEW-1,,,Hart,,a00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150619-BUCFIN-BUCNEW-1,,,Hart,,a00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150619-BUCFIN-BUCNEW-1,,,Hart,,a08,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150620-BUCLIM-BUCNEW-1,,,Hart,,b01,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150620-BUCLIM-BUCNEW-1,,,Hart,,b09,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150620-BUCLIM-BUCNEW-1,,,Hart,,b09,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150621-BUCFIN-BUCNEW-0,,,Hart,,b06,rf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150623-BUCFIN-BUCNEW-1,,,Hart,,b00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150623-BUCFIN-BUCNEW-1,,,Hart,,b00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150623-BUCFIN-BUCNEW-1,,,Hart,,b06,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150623-BUCFIN-BUCNEW-2,,,Hart,,b06,rf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150626-BUCLIM-BUCNEW-1,,,Hart,,a00,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150626-BUCLIM-BUCNEW-1,,,Hart,,a08,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150626-BUCLIM-BUCNEW-2,,,Hart,,a05,cf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150627-BUCAKR-BUCNEW-2,,,Hart,,a06,rf-cf
Buckeye League,BUCNEW,Newark,1915-NDA,19150627-BUCAKR-BUCNEW-2,,,Hart,,a06,rf-cf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150628-BUCAKR-BUCNEW-0,,,Hart,,b10,ph
Buckeye League,BUCNEW,Newark,1915-NDA,19150628-BUCAKR-BUCNEW-0,,,Hart,,b10,ph
Buckeye League,BUCNEW,Newark,1915-ABJ,19150630-BUCAKR-BUCNEW-0,,,Hart,,b08,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150630-BUCAKR-BUCNEW-0,,,Hart,,b00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150630-BUCAKR-BUCNEW-0,,,Hart,,b08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150702-BUCFIN-BUCNEW-1,,,Hart,,a09,ph
Buckeye League,BUCNEW,Newark,1915-NDA,19150705-BUCFIN-BUCNEW-1,,,Hart,,a08,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150609-BUCLIM-BUCNEW-0,Humphreys,,Humphrey,,a04,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150619-BUCFIN-BUCNEW-1,Humphreys,,Humphrey,,a02,2b
Buckeye League,BUCNEW,Newark,1915-MDS,19150519-BUCMAR-BUCNEW-0,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150519-BUCMAR-BUCNEW-0,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-MDS,19150521-BUCMAR-BUCNEW-0,,,Humphreys,,a02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150521-BUCMAR-BUCNEW-0,,,Humphreys,,a02,2b
Buckeye League,BUCNEW,Newark,1915-MDS,19150522-BUCMAR-BUCNEW-0,,,Humphreys,,a02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150522-BUCMAR-BUCNEW-0,,,Humphreys,,a02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150523-BUCFIN-BUCNEW-0,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150604-BUCAKR-BUCNEW-0,,,Humphreys,,b03,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150605-BUCAKR-BUCNEW-0,,,Humphreys,,b04,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150605-BUCAKR-BUCNEW-0,,,Humphreys,,b04,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150606-BUCCAN-BUCNEW-1,,,Humphreys,,b04,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150606-BUCCAN-BUCNEW-2,,,Humphreys,,b05,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150610-BUCAKR-BUCNEW-0,,,Humphreys,,b05,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150612-BUCAKR-BUCNEW-0,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150612-BUCAKR-BUCNEW-0,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150613-BUCAKR-BUCNEW-0,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150613-BUCAKR-BUCNEW-0,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150617-BUCFIN-BUCNEW-0,,,Humphreys,,a02,2b
Buckeye League,BUCNEW,Newark,1915-LDN,19150620-BUCLIM-BUCNEW-1,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150620-BUCLIM-BUCNEW-1,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-LDN,19150620-BUCLIM-BUCNEW-2,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150620-BUCLIM-BUCNEW-2,,,Humphreys,,b02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150621-BUCFIN-BUCNEW-0,,,Humphreys,,b03,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150527-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,a03,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150527-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,a03,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150528-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,a03,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150528-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,a03,2b
Buckeye League,BUCNEW,Newark,1915-MDS,19150531-BUCMAR-BUCNEW-1,Humphreys,,Humphries,,a03,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150531-BUCMAR-BUCNEW-1,Humphreys,,Humphries,,a03,2b
Buckeye League,BUCNEW,Newark,1915-MDS,19150531-BUCMAR-BUCNEW-2,Humphreys,,Humphries,,a03,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150531-BUCMAR-BUCNEW-2,Humphreys,,Humphries,,a03,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150604-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,b03,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150610-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,b05,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150614-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,a02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150614-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,a02,2b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150616-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,a02,2b
Buckeye League,BUCNEW,Newark,1915-NDA,19150616-BUCAKR-BUCNEW-0,Humphreys,,Humphries,,a02,2b
Buckeye League,BUCNEW,Newark,1915-MDS,19150519-BUCMAR-BUCNEW-0,,,Hunt,,b04,cf
Buckeye League,BUCNEW,Newark,1915-NDA,19150519-BUCMAR-BUCNEW-0,,,Hunt,,b04,cf
Buckeye League,BUCNEW,Newark,1915-MDS,19150521-BUCMAR-BUCNEW-0,,,Hunt,,a04,cf
Buckeye League,BUCNEW,Newark,1915-NDA,19150521-BUCMAR-BUCNEW-0,,,Hunt,,a04,cf
Buckeye League,BUCNEW,Newark,1915-MDS,19150522-BUCMAR-BUCNEW-0,,,Hunt,,a04,cf
Buckeye League,BUCNEW,Newark,1915-NDA,19150522-BUCMAR-BUCNEW-0,,,Hunt,,a04,cf
Buckeye League,BUCNEW,Newark,1915-NDA,19150523-BUCFIN-BUCNEW-0,,,Hunt,,b04,cf
Buckeye League,BUCNEW,Newark,1915-NDA,19150623-BUCFIN-BUCNEW-1,,,Judge,,b05,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150623-BUCFIN-BUCNEW-2,,,Judge,,b05,ss
Buckeye League,BUCNEW,Newark,1915-LDN,19150625-BUCLIM-BUCNEW-0,,,Judge,,a04,ss
Buckeye League,BUCNEW,Newark,1915-LDN,19150626-BUCLIM-BUCNEW-1,,,Judge,,a04,ss
Buckeye League,BUCNEW,Newark,1915-LDN,19150626-BUCLIM-BUCNEW-2,,,Judge,,a04,ss
Buckeye League,BUCNEW,Newark,1915-ABJ,19150627-BUCAKR-BUCNEW-1,,,Judge,,a04,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150627-BUCAKR-BUCNEW-1,,,Judge,,a04,ss
Buckeye League,BUCNEW,Newark,1915-ABJ,19150627-BUCAKR-BUCNEW-2,,,Judge,,a04,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150627-BUCAKR-BUCNEW-2,,,Judge,,a04,ss
Buckeye League,BUCNEW,Newark,1915-ABJ,19150628-BUCAKR-BUCNEW-0,,,Judge,,b04,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150628-BUCAKR-BUCNEW-0,,,Judge,,b04,ss
Buckeye League,BUCNEW,Newark,1915-ABJ,19150630-BUCAKR-BUCNEW-0,,,Judge,,b05,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150630-BUCAKR-BUCNEW-0,,,Judge,,b05,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150702-BUCFIN-BUCNEW-1,,,Judge,,a05,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150704-BUCFIN-BUCNEW-0,,,Judge,,a05,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150705-BUCFIN-BUCNEW-1,,,Judge,,a05,ss
Buckeye League,BUCNEW,Newark,1915-NDA,19150705-BUCFIN-BUCNEW-2,,,Judge,,a05,ss
Buckeye League,BUCNEW,Newark,1915-MDS,19150531-BUCMAR-BUCNEW-1,,,Lamb,,a05,cf
Buckeye League,BUCNEW,Newark,1915-NDA,19150531-BUCMAR-BUCNEW-1,,,Lamb,,a05,cf
Buckeye League,BUCNEW,Newark,1915-MDS,19150531-BUCMAR-BUCNEW-2,,,Lamb,,a05,1b
Buckeye League,BUCNEW,Newark,1915-NDA,19150531-BUCMAR-BUCNEW-2,,,Lamb,,a05,1b
Buckeye League,BUCNEW,Newark,1915-MDS,19150519-BUCMAR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150519-BUCMAR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-MDS,19150521-BUCMAR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150521-BUCMAR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-MDS,19150522-BUCMAR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150522-BUCMAR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150523-BUCFIN-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150524-BUCFIN-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150527-BUCAKR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150527-BUCAKR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150528-BUCAKR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150528-BUCAKR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-MDS,19150531-BUCMAR-BUCNEW-1,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150531-BUCMAR-BUCNEW-1,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-MDS,19150531-BUCMAR-BUCNEW-2,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150531-BUCMAR-BUCNEW-2,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150604-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150604-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150605-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150605-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150606-BUCCAN-BUCNEW-1,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150606-BUCCAN-BUCNEW-2,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150609-BUCLIM-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150610-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150610-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150612-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150612-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150613-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150613-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150614-BUCAKR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150614-BUCAKR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150616-BUCAKR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150616-BUCAKR-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150617-BUCFIN-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150619-BUCFIN-BUCNEW-1,,,Long,,a00,rf
Buckeye League,BUCNEW,Newark,1915-LDN,19150620-BUCLIM-BUCNEW-1,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150620-BUCLIM-BUCNEW-1,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-LDN,19150620-BUCLIM-BUCNEW-2,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150620-BUCLIM-BUCNEW-2,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150621-BUCFIN-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150623-BUCFIN-BUCNEW-1,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150623-BUCFIN-BUCNEW-2,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-LDN,19150625-BUCLIM-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-LDN,19150626-BUCLIM-BUCNEW-1,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-LDN,19150626-BUCLIM-BUCNEW-2,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150627-BUCAKR-BUCNEW-1,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150627-BUCAKR-BUCNEW-1,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150627-BUCAKR-BUCNEW-2,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150627-BUCAKR-BUCNEW-2,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150628-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150628-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-ABJ,19150630-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150630-BUCAKR-BUCNEW-0,,,Long,,b00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150702-BUCFIN-BUCNEW-1,,,Long,,a00,rf
Buckeye League,BUCNEW,Newark,1915-NDA,19150704-BUCFIN-BUCNEW-0,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150705-BUCFIN-BUCNEW-1,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-NDA,19150705-BUCFIN-BUCNEW-2,,,Long,,a00,lf
Buckeye League,BUCNEW,Newark,1915-LDN,19150625-BUCLIM-BUCNEW-0,,,Mahan,,a08,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150627-BUCAKR-BUCNEW-1,,,Mahan,,a08,p
Buckeye League,BUCNEW,Newark,1915-LDN,19150627-BUCAKR-BUCNEW-1,,,Mahan,,a00,p
Buckeye League,BUCNEW,Newark,1915-NDA,19150627-BUCAKR-BUCNEW-1,,,Mahan,,a08,p
Buckeye League,BUCNEW,Newark,1915-ABJ,19150604-BUCAKR-BUCNEW-0,Malloy,J.,Mallory,,b06,1b
Buckeye League,BUCNEW,Newark,1915-NDA,19150610-BUCAKR-BUCNEW-0,Malloy,J.,Mallory,,b07,1b
Buckeye League,BUCNEW,Newark,1915-NDA,19150604-BUCAKR-BUCNEW-0,Malloy,J.,Malloy,,b06,1b
Buckeye League,BUCNEW,Newark,1915-ABJ,19150605-BUCAKR-BUCNEW-0,Malloy,J.,Malloy,,b06,1b
Buckeye League,BUCNEW,Newark,1915-NDA,19150605-BUCAKR-BUCNEW-0,Malloy,J.,Malloy,,b06,1b
