team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050607-TEXFTW-TEXTEM-0,,,Sullivan,,a00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050608-TEXFTW-TEXTEM-0,,,Sullivan,,a00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050609-TEXFTW-TEXTEM-0,,,Sullivan,,a00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050610-TEXDAL-TEXFTW-0,,,Sullivan,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050611-TEXDAL-TEXFTW-0,,,Sullivan,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050612-TEXDAL-TEXFTW-0,,,Sullivan,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050613-TEXDAL-TEXFTW-0,,,Sullivan,,a00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050614-TEXDAL-TEXFTW-0,,,Sullivan,,a00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050615-TEXDAL-TEXFTW-0,,,Sullivan,,a00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050616-TEXFTW-TEXWAC-0,,,Sullivan,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050617-TEXFTW-TEXWAC-0,,,Sullivan,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050618-TEXFTW-TEXWAC-0,,,Sullivan,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050620-TEXFTW-TEXTEM-0,,,Sullivan,,a00,cf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050621-TEXFTW-TEXTEM-0,,,Sullivan,,a00,cf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050622-TEXFTW-TEXWAC-0,,,Sullivan,,a00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050527-TEXCOR-TEXFTW-0,Walsh,,Walch,,a08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050611-TEXDAL-TEXFTW-0,Wills,,Walls,,b06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050518-TEXAUS-TEXFTW-0,,,Walsh,,a08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050521-TEXFTW-TEXTEM-0,,,Walsh,,b08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050524-TEXFTW-TEXWAC-0,,,Walsh,,b08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050526-TEXCOR-TEXFTW-0,,,Walsh,,a09,cf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050530-TEXAUS-TEXFTW-0,,,Walsh,,b09,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050602-TEXFTW-TEXWAC-0,,,Walsh,,a08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050605-TEXAUS-TEXFTW-0,,,Walsh,,a08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050608-TEXFTW-TEXTEM-0,,,Walsh,,a08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050611-TEXDAL-TEXFTW-0,,,Walsh,,b08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050614-TEXDAL-TEXFTW-0,,,Walsh,,a08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050617-TEXFTW-TEXWAC-0,,,Walsh,,b08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050621-TEXFTW-TEXTEM-0,,,Walsh,,a08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050624-TEXFTW-TEXWAC-0,,,Walsh,,a08,rf-1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050625-TEXFTW-TEXTEM-1,,,Walsh,,b08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050629-TEXDAL-TEXFTW-0,,,Walsh,,b09,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050702-TEXFTW-TEXWAC-0,,,Walsh,,b08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050603-TEXFTW-TEXWAC-0,Wills,,Wells,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050604-TEXAUS-TEXFTW-1,Wills,,Wells,,a08,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050704-TEXFTW-TEXTEM-2,,,Wicker,,b08,p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050510-TEXFTW-TEXTEM-0,,,Wills,,b04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050515-TEXFTW-TEXTEM-0,,,Wills,,a04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050517-TEXAUS-TEXFTW-0,,,Wills,,a04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050518-TEXAUS-TEXFTW-0,,,Wills,,a04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050519-TEXAUS-TEXFTW-0,,,Wills,,a04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050520-TEXFTW-TEXTEM-0,,,Wills,,b03,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050521-TEXFTW-TEXTEM-0,,,Wills,,b03,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050522-TEXFTW-TEXTEM-0,,,Wills,,b03,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050523-TEXFTW-TEXWAC-0,,,Wills,,b03,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050524-TEXFTW-TEXWAC-0,,,Wills,,b03,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050525-TEXFTW-TEXWAC-0,,,Wills,,b03,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050526-TEXCOR-TEXFTW-0,,,Wills,,a03,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050527-TEXCOR-TEXFTW-0,,,Wills,,a04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050528-TEXCOR-TEXFTW-0,,,Wills,,a04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050529-TEXAUS-TEXFTW-0,,,Wills,,b05,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050530-TEXAUS-TEXFTW-0,,,Wills,,b06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050531-TEXAUS-TEXFTW-0,,,Wills,,b05,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050601-TEXFTW-TEXWAC-0,,,Wills,,a05,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050602-TEXFTW-TEXWAC-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050604-TEXAUS-TEXFTW-2,,,Wills,,a08,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050605-TEXAUS-TEXFTW-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050606-TEXAUS-TEXFTW-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050607-TEXFTW-TEXTEM-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050608-TEXFTW-TEXTEM-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050609-TEXFTW-TEXTEM-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050610-TEXDAL-TEXFTW-0,,,Wills,,b06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050612-TEXDAL-TEXFTW-0,,,Wills,,b06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050613-TEXDAL-TEXFTW-0,,,Wills,,a05,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050614-TEXDAL-TEXFTW-0,,,Wills,,a05,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050615-TEXDAL-TEXFTW-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050616-TEXFTW-TEXWAC-0,,,Wills,,b06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050617-TEXFTW-TEXWAC-0,,,Wills,,b06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050618-TEXFTW-TEXWAC-0,,,Wills,,b06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050619-TEXFTW-TEXTEM-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050620-TEXFTW-TEXTEM-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050621-TEXFTW-TEXTEM-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050622-TEXFTW-TEXWAC-0,,,Wills,,a07,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050623-TEXFTW-TEXWAC-0,,,Wills,,a06,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050624-TEXFTW-TEXWAC-0,,,Wills,,a06,1b-p
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050625-TEXFTW-TEXTEM-1,,,Wills,,b04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050625-TEXFTW-TEXTEM-2,,,Wills,,b04,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050626-TEXFTW-TEXTEM-0,,,Wills,,b05,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050628-TEXDAL-TEXFTW-0,,,Wills,,b05,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050629-TEXDAL-TEXFTW-0,,,Wills,,b06,1b-3b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050630-TEXDAL-TEXFTW-0,,,Wills,,b07,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050701-TEXFTW-TEXWAC-0,,,Wills,,b07,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050702-TEXFTW-TEXWAC-0,,,Wills,,b07,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050704-TEXFTW-TEXTEM-1,,,Wills,,b07,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050704-TEXFTW-TEXTEM-2,,,Wills,,b07,1b
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050613-TEXDAL-TEXFTW-0,,,Wilson,,a03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050614-TEXDAL-TEXFTW-0,,,Wilson,,a03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050615-TEXDAL-TEXFTW-0,,,Wilson,,a03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050616-TEXFTW-TEXWAC-0,,,Wilson,,b03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050617-TEXFTW-TEXWAC-0,,,Wilson,,b03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050618-TEXFTW-TEXWAC-0,,,Wilson,,b03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050619-TEXFTW-TEXTEM-0,,,Wilson,,a03,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050620-TEXFTW-TEXTEM-0,,,Wilson,,a03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050621-TEXFTW-TEXTEM-0,,,Wilson,,a03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050622-TEXFTW-TEXWAC-0,,,Wilson,,a03,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050623-TEXFTW-TEXWAC-0,,,Wilson,,a02,rf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050624-TEXFTW-TEXWAC-0,,,Wilson,,a02,rf-lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050625-TEXFTW-TEXTEM-1,,,Wilson,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050625-TEXFTW-TEXTEM-2,,,Wilson,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050626-TEXFTW-TEXTEM-0,,,Wilson,,b00,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050628-TEXDAL-TEXFTW-0,,,Wilson,,b01,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050629-TEXDAL-TEXFTW-0,,,Wilson,,b01,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050630-TEXDAL-TEXFTW-0,,,Wilson,,b02,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050701-TEXFTW-TEXWAC-0,,,Wilson,,b02,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050702-TEXFTW-TEXWAC-0,,,Wilson,,b01,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050704-TEXFTW-TEXTEM-1,,,Wilson,,b01,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050704-TEXFTW-TEXTEM-2,,,Wilson,,b01,lf
Texas League,TEXFTW,Fort Worth,1905-FWRR,19050623-TEXFTW-TEXWAC-0,Mauch,,mauch,,a05,c
Texas League,TEXTEM,Temple,1905-FWRR,19050506-TEXDAL-TEXTEM-0,,,Adams,,a04,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Adams,,a04,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050508-TEXFTW-TEXTEM-0,,,Adams,,a04,rf-p
Texas League,TEXTEM,Temple,1905-FWRR,19050510-TEXFTW-TEXTEM-0,,,Adams,,a04,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050511-TEXCOR-TEXTEM-0,,,Adams,,b03,?
Texas League,TEXTEM,Temple,1905-FWRR,19050512-TEXCOR-TEXTEM-0,,,Adams,,b03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050513-TEXCOR-TEXTEM-0,,,Adams,,b03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050515-TEXFTW-TEXTEM-0,,,Adams,,b03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050516-TEXFTW-TEXTEM-0,,,Adams,,b04,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050517-TEXDAL-TEXTEM-0,,,Adams,,b04,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050518-TEXDAL-TEXTEM-0,,,Adams,,b03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050519-TEXDAL-TEXTEM-0,,,Adams,,b03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050520-TEXFTW-TEXTEM-0,,,Adams,,a03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050521-TEXFTW-TEXTEM-0,,,Adams,,a03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050522-TEXFTW-TEXTEM-0,,,Adams,,a03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050523-TEXDAL-TEXTEM-0,,,Adams,,a03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050524-TEXDAL-TEXTEM-0,,,Adams,,a03,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050525-TEXDAL-TEXTEM-0,,,Adams,,a03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050526-TEXTEM-TEXWAC-0,,,Adams,,a03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050527-TEXTEM-TEXWAC-0,,,Adams,,a03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050528-TEXTEM-TEXWAC-0,,,Adams,,a03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050530-TEXCOR-TEXTEM-0,,,Adams,,a03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050531-TEXCOR-TEXTEM-0,,,Adams,,a03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050601-TEXAUS-TEXTEM-0,,,Adams,,b03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050602-TEXAUS-TEXTEM-0,,,Adams,,b03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050603-TEXAUS-TEXTEM-0,,,Adams,,b03,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050604-TEXCOR-TEXTEM-0,,,Adams,,b03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050607-TEXFTW-TEXTEM-0,,,Adams,,b06,p
Texas League,TEXTEM,Temple,1905-FWRR,19050609-TEXFTW-TEXTEM-0,,,Adams,,b09,ph
Texas League,TEXTEM,Temple,1905-FWRR,19050610-TEXTEM-TEXWAC-0,,,Adams,,b06,p
Texas League,TEXTEM,Temple,1905-FWRR,19050611-TEXTEM-TEXWAC-0,,,Adams,,b09,ph
Texas League,TEXTEM,Temple,1905-FWRR,19050612-TEXTEM-TEXWAC-0,,,Adams,,b04,p
Texas League,TEXTEM,Temple,1905-FWRR,19050613-TEXTEM-TEXWAC-0,,,Adams,,a09,ph
Texas League,TEXTEM,Temple,1905-FWRR,19050614-TEXTEM-TEXWAC-0,,,Adams,,a10,ph
Texas League,TEXTEM,Temple,1905-FWRR,19050615-TEXTEM-TEXWAC-0,,,Adams,,a04,p
Texas League,TEXTEM,Temple,1905-FWRR,19050618-TEXDAL-TEXTEM-0,,,Adams,,b06,p
Texas League,TEXTEM,Temple,1905-FWRR,19050621-TEXFTW-TEXTEM-0,,,Adams,,b06,p
Texas League,TEXTEM,Temple,1905-FWRR,19050623-TEXDAL-TEXTEM-0,,,Adams,,a03,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050624-TEXDAL-TEXTEM-0,,,Adams,,a03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050626-TEXFTW-TEXTEM-0,,,Adams,,a09,ph
Texas League,TEXTEM,Temple,1905-FWRR,19050628-TEXTEM-TEXWAC-0,,,Adams,,b06,p
Texas League,TEXTEM,Temple,1905-FWRR,19050701-TEXDAL-TEXTEM-0,,,Adams,,a08,p
Texas League,TEXTEM,Temple,1905-FWRR,19050426-TEXAUS-TEXTEM-0,,,Baker,,b08,c
Texas League,TEXTEM,Temple,1905-FWRR,19050607-TEXFTW-TEXTEM-0,,,Black,,b05,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050623-TEXDAL-TEXTEM-0,,,Black,,a07,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050503-TEXTEM-TEXWAC-0,,,Blackburn,,a04,1b
Texas League,TEXTEM,Temple,1905-FWRR,19050504-TEXTEM-TEXWAC-0,,,Blackburn,,a04,1b
Texas League,TEXTEM,Temple,1905-FWRR,19050505-TEXDAL-TEXTEM-0,,,Blackburn,,a03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050506-TEXDAL-TEXTEM-0,,,Blackburn,,a03,3b
Texas League,TEXTEM,Temple,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Blackburn,,a03,3b
Texas League,TEXTEM,Temple,1905-FWRR,19050508-TEXFTW-TEXTEM-0,,,Blackburn,,a03,2b
Texas League,TEXTEM,Temple,1905-FWRR,19050510-TEXFTW-TEXTEM-0,,,Blackburn,,a03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050512-TEXCOR-TEXTEM-0,,,Blackburn,,b02,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050516-TEXFTW-TEXTEM-0,,,Blackburn,,b03,p
Texas League,TEXTEM,Temple,1905-FWRR,19050517-TEXDAL-TEXTEM-0,,,Blackburn,,b03,1b-rf
Texas League,TEXTEM,Temple,1905-FWRR,19050519-TEXDAL-TEXTEM-0,,,Blackburn,,b02,p
Texas League,TEXTEM,Temple,1905-FWRR,19050427-TEXAUS-TEXTEM-0,,,Blair,,b07,c
Texas League,TEXTEM,Temple,1905-FWRR,19050428-TEXAUS-TEXTEM-0,,,Blair,,b06,c
Texas League,TEXTEM,Temple,1905-FWRR,19050430-TEXAUS-TEXTEM-0,,,Blair,,a06,c
Texas League,TEXTEM,Temple,1905-FWRR,19050501-TEXAUS-TEXTEM-0,,,Blair,,a06,c
Texas League,TEXTEM,Temple,1905-FWRR,19050502-TEXTEM-TEXWAC-0,,,Blair,,a07,c
Texas League,TEXTEM,Temple,1905-FWRR,19050503-TEXTEM-TEXWAC-0,,,Blair,,a07,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050505-TEXDAL-TEXTEM-0,,,Blair,,a07,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Blair,,a08,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050508-TEXFTW-TEXTEM-0,,,Blair,,a09,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050521-TEXFTW-TEXTEM-0,,,Blair,,a05,c
Texas League,TEXTEM,Temple,1905-FWRR,19050608-TEXFTW-TEXTEM-0,,,Block,,b04,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050609-TEXFTW-TEXTEM-0,,,Block,,b05,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050610-TEXTEM-TEXWAC-0,,,Block,,b05,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050611-TEXTEM-TEXWAC-0,,,Block,,b05,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050612-TEXTEM-TEXWAC-0,,,Block,,b05,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050613-TEXTEM-TEXWAC-0,,,Block,,a05,c
Texas League,TEXTEM,Temple,1905-FWRR,19050614-TEXTEM-TEXWAC-0,,,Block,,a05,c
Texas League,TEXTEM,Temple,1905-FWRR,19050615-TEXTEM-TEXWAC-0,,,Block,,a05,c
Texas League,TEXTEM,Temple,1905-FWRR,19050616-TEXDAL-TEXTEM-0,,,Block,,b05,lf-c
Texas League,TEXTEM,Temple,1905-FWRR,19050617-TEXDAL-TEXTEM-0,,,Block,,b05,c
Texas League,TEXTEM,Temple,1905-FWRR,19050618-TEXDAL-TEXTEM-0,,,Block,,b07,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050619-TEXFTW-TEXTEM-0,,,Block,,b06,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050620-TEXFTW-TEXTEM-0,,,Block,,b05,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050621-TEXFTW-TEXTEM-0,,,Block,,b07,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050622-TEXDAL-TEXTEM-0,,,Block,,a06,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050624-TEXDAL-TEXTEM-0,,,Block,,a05,c
Texas League,TEXTEM,Temple,1905-FWRR,19050625-TEXFTW-TEXTEM-1,,,Block,,a06,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050625-TEXFTW-TEXTEM-2,,,Block,,a06,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050626-TEXFTW-TEXTEM-0,,,Block,,a07,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050628-TEXTEM-TEXWAC-0,,,Block,,b08,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050629-TEXTEM-TEXWAC-0,,,Block,,b07,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050630-TEXTEM-TEXWAC-0,,,Block,,b07,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050704-TEXFTW-TEXTEM-2,,,Block,,a08,c
Texas League,TEXTEM,Temple,1905-FWRR,19050527-TEXTEM-TEXWAC-0,,,Boyle,,a00,2b
Texas League,TEXTEM,Temple,1905-FWRR,19050426-TEXAUS-TEXTEM-0,Burkes,,Burk,,b00,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050427-TEXAUS-TEXTEM-0,Burkes,,Burke,,b00,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050428-TEXAUS-TEXTEM-0,Burkes,,Burke,,b08,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050430-TEXAUS-TEXTEM-0,Burkes,,Burke,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050501-TEXAUS-TEXTEM-0,Burkes,,Burke,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050503-TEXTEM-TEXWAC-0,Burkes,,Burke,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050504-TEXTEM-TEXWAC-0,Burkes,,Burke,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050511-TEXCOR-TEXTEM-0,Burkes,,Burke,,b00,?
Texas League,TEXTEM,Temple,1905-FWRR,19050512-TEXCOR-TEXTEM-0,Burkes,,Burke,,b10,lf
Texas League,TEXTEM,Temple,1905-FWRR,19050513-TEXCOR-TEXTEM-0,Burkes,,Burke,,b00,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050520-TEXFTW-TEXTEM-0,Burkes,,Burke,,a06,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050530-TEXCOR-TEXTEM-0,Burkes,,Burke,,a00,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050531-TEXCOR-TEXTEM-0,Burkes,,Burke,,a00,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050604-TEXCOR-TEXTEM-0,Burkes,,Burke,,b01,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050625-TEXFTW-TEXTEM-1,Burkes,,Burke,,a05,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050625-TEXFTW-TEXTEM-2,Burkes,,Burke,,a05,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050626-TEXFTW-TEXTEM-0,Burkes,,Burke,,a06,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050629-TEXTEM-TEXWAC-0,Burkes,,Burke,,b06,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050704-TEXFTW-TEXTEM-1,Burkes,,Burke,,a07,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050704-TEXFTW-TEXTEM-2,Burkes,,Burke,,a07,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050502-TEXTEM-TEXWAC-0,,,Burkes,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050505-TEXDAL-TEXTEM-0,,,Burkes,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050506-TEXDAL-TEXTEM-0,,,Burkes,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Burkes,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050508-TEXFTW-TEXTEM-0,,,Burkes,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050510-TEXFTW-TEXTEM-0,,,Burkes,,a00,cf
Texas League,TEXTEM,Temple,1905-FWRR,19050515-TEXFTW-TEXTEM-0,,,Burkes,,b00,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050516-TEXFTW-TEXTEM-0,,,Burkes,,b00,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050518-TEXDAL-TEXTEM-0,,,Burkes,,b06,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050519-TEXDAL-TEXTEM-0,,,Burkes,,b06,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050523-TEXDAL-TEXTEM-0,,,Burkes,,a06,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050524-TEXDAL-TEXTEM-0,,,Burkes,,a05,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050525-TEXDAL-TEXTEM-0,,,Burkes,,a07,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050527-TEXTEM-TEXWAC-0,,,Burkes,,a05,c
Texas League,TEXTEM,Temple,1905-FWRR,19050528-TEXTEM-TEXWAC-0,,,Burkes,,a06,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050529-TEXCOR-TEXTEM-0,,,Burkes,,a05,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050601-TEXAUS-TEXTEM-0,,,Burkes,,b00,rf
Texas League,TEXTEM,Temple,1905-FWRR,19050602-TEXAUS-TEXTEM-0,,,Burkes,,b00,rf
