game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
WNCQWRV,1915,South Atlantic League,1915-04-21,0,regular,P3365017,Bowen,,Jacksonville,3b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
WNCQWRV,1915,South Atlantic League,1915-04-21,0,regular,P6364803,Leonard,,Jacksonville,2b,6,4,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,2,,,
WNCQWRV,1915,South Atlantic League,1915-04-21,0,regular,P0672820,Crowder,,Jacksonville,ss,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,,,
WNCQWRV,1915,South Atlantic League,1915-04-21,0,regular,P4191941,Pierre,,Jacksonville,c,8,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
WNCQWRV,1915,South Atlantic League,1915-04-21,0,regular,P6133792,Williams,,Jacksonville,p,9,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,7,6,2,,,0,4,0,,,,
WNCQWRV,1915,South Atlantic League,1915-04-21,0,regular,,TOTALS,,Jacksonville,,,32,6,,11,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,14,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P6979717,Nally,,Columbia,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P3118091,Bartell,,Columbia,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,7.2,,,,,7,3,4,,,1,1,4,1,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P3444133,Patterson,,Columbia,ph,11,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P2293750,Green,,Columbia,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P3877704,Stuart,,Columbia,c,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P8533435,Harbison,,Columbia,ss,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P0500274,Bernsen,,Columbia,1b,4,5,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P1786338,Lake,,Columbia,cf,5,2,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P1179874,Layden,,Columbia,rf,6,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P0746012,Pokorney,,Columbia,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P1643435,Finnegan,,Columbia,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P0836375,Mitchell,,Columbia,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,1.1,,,,,5,2,,,1,,0,1,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,,TOTALS,,Columbia,,,34,2,,7,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,27,9,5,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P1700611,Handiboe,,Savannah,cf,1,5,3,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P6520435,Lipe,,Savannah,3b,2,4,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P6154817,Crowell,,Savannah,ss,3,4,0,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P9968588,Gust,,Savannah,1b,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P1791707,Winston,,Savannah,lf,5,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P5372402,Norcott,,Savannah,rf,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P2975961,Zimmerman,,Savannah,2b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P6832217,Short,,Savannah,c,8,2,2,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,P4594239,Camnitz,,Savannah,p,9,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,2,,,,0,2,0,,,,
XVXYDNH,1915,South Atlantic League,1915-04-21,0,regular,,TOTALS,,Savannah,,,37,8,,12,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,7,1,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P0692654,Burgess,,Augusta,rf,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P4085167,Cheney,,Augusta,p,10,3,0,,1,,,,,,,,,,,,,,,,,,,6,,,,,10,3,1,,,,0,3,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P6030830,Ogren,,Augusta,2b,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,3,0,2,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P6969112,Smith,,Augusta,lf,3,4,2,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P7306575,Ezell,,Augusta,cf,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P7427136,Champlain,,Augusta,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P1045222,Davenport,,Augusta,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P8957780,Kelly,,Augusta,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P4817370,Dudley,,Augusta,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P5827337,Winchell,,Augusta,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,4,2,,,,,0,0,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,,TOTALS,,Augusta,,,34,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,16,1,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P1700611,Handiboe,,Savannah,cf,1,5,3,,4,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P6520435,Lipe,,Savannah,3b,2,3,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P6154817,Crowell,,Savannah,ss,3,5,1,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P9968588,Gust,,Savannah,1b,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P1791707,Winston,,Savannah,lf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P5372402,Norcott,,Savannah,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P2975961,Zimmerman,,Savannah,2b,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P6832217,Short,,Savannah,c,8,2,2,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,P7177587,Causey,,Savannah,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,0,4,0,,,,
GFTCSHY,1915,South Atlantic League,1915-04-22,0,regular,,TOTALS,,Savannah,,,34,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P5795401,Tyson,,Charleston,rf,1,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P0892797,Spaid,,Charleston,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,6.1,,,,,5,1,6,2,,,0,3,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P7490055,Cain,,Charleston,ss,2,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P7841245,Bitting,,Charleston,3b,3,4,2,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P6158899,Mackert,,Charleston,cf,4,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P7864332,Bankston,,Charleston,lf,5,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P8223458,Sabrie,,Charleston,1b,6,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P1903770,Connolly,,Charleston,c,7,4,0,,2,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,9,4,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P9578778,Reagan,,Charleston,2b,8,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P8383260,Cates,,Charleston,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,2.2,,,,,5,3,1,1,,,0,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,,TOTALS,,Charleston,,,34,8,,10,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,14,3,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P6979717,Nally,,Columbia,lf,1,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P2293750,Green,,Columbia,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,6.1,,,,,3,3,8,,,,0,3,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P4232843,O'Brien,,Columbia,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P1179874,Layden,,Columbia,rf,2,2,0,,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P8533435,Harbison,,Columbia,ss,3,5,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P0500274,Bernsen,,Columbia,1b,4,4,2,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P1786338,Lake,,Columbia,cf,5,2,1,,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P0746012,Pokorney,,Columbia,2b,6,2,0,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,5,4,1,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P1643435,Finnegan,,Columbia,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P8389487,Koehler,,Columbia,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,P7480039,Williams,,Columbia,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,2.2,,,,,7,1,,,,,0,1,0,,,,
GXJFKPD,1915,South Atlantic League,1915-04-22,0,regular,,TOTALS,,Columbia,,,32,7,,9,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,10,1,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P1667463,McDowell,,Albany,cf,1,3,1,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P8901020,Manush,,Albany,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P5898421,Erwin,,Albany,ss,3,3,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P4090006,Hanna,,Albany,lf,4,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P3217767,Waldron,,Albany,2b,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P9567223,Wells,,Albany,c,6,2,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P6059877,Prough,,Albany,1b,7,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,16,1,1,1,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P3532424,Cowan,,Albany,rf,8,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P2216046,Alton,,Albany,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,1,5,0,1,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,,TOTALS,,Albany,,,28,5,,9,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,14,3,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P2212212,Matthews,,Macon,cf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P6696737,Mays,,Macon,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,0,2,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P8383684,Lowry,,Macon,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P0075957,Stinson,,Macon,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P9551619,Mack,,Macon,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P6003507,Nield,,Macon,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P8035337,Moore,,Macon,rf,4,4,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P4641570,Chancey,,Macon,lf,5,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P8079525,Gorham,,Macon,2b,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P7720261,Munn,,Macon,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P8726261,Meehan,,Macon,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,P9870298,Foster,,Macon,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,1,0,,,,
JSLZJXV,1915,South Atlantic League,1915-04-22,0,regular,,TOTALS,,Macon,,,34,2,,4,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,24,9,1,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P6845571,Rickard,,Columbus,rf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P3546840,Hawkins,,Columbus,p,10,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,,,1,3,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P0711931,Thompson,,Columbus,lf,2,4,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P4627576,McDuff,,Columbus,ss,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P9101860,Folmar,,Columbus,cf,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P2809299,Brooks,,Columbus,2b,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P0598929,Herndon,,Columbus,3b,6,4,3,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,2,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P2078544,Fox,,Columbus,1b,7,3,0,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P2130158,Voss,,Columbus,1b,8,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P9926074,Krebs,,Columbus,c,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,,TOTALS,,Columbus,,,40,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,15,1,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P0488190,Cueto,,Jacksonville,lf,1,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P0788322,Wickenhoff,,Jacksonville,ph,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P4244170,Gaston,,Jacksonville,cf,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P9364749,Carroll,,Jacksonville,1b,3,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P7625287,Hill,,Jacksonville,rf,4,3,2,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P3365017,Bowen,,Jacksonville,3b,5,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,1,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P6364803,Leonard,,Jacksonville,2b,6,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,2,0,1,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P0672820,Crowder,,Jacksonville,ss,7,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P4191941,Pierre,,Jacksonville,c,8,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,P1401664,Burmeister,,Jacksonville,p,9,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,4,6,1,,,0,1,0,,,,
XRJSFWY,1915,South Atlantic League,1915-04-22,0,regular,,TOTALS,,Jacksonville,,,36,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,14,2,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P6845571,Rickard,,Columbus,rf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P0711931,Thompson,,Columbus,lf,2,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P4627576,McDuff,,Columbus,ss,3,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P9101860,Folmar,,Columbus,cf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P2809299,Brooks,,Columbus,2b,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P0598929,Herndon,,Columbus,3b,6,4,1,,3,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P2130158,Voss,,Columbus,1b,7,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P9926074,Krebs,,Columbus,c,8,5,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P6682335,Watson,,Columbus,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,1,2,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,,TOTALS,,Columbus,,,39,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,16,2,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P0488190,Cueto,,Jacksonville,lf,1,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P4071153,Price,,Jacksonville,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P1199455,Carter,,Jacksonville,ph,11,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P4244170,Gaston,,Jacksonville,cf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P9364749,Carroll,,Jacksonville,1b,3,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P7625287,Hill,,Jacksonville,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P3365017,Bowen,,Jacksonville,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P6364803,Leonard,,Jacksonville,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P0672820,Crowder,,Jacksonville,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P4191941,Pierre,,Jacksonville,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,1,,,,
DPFJNFZ,1915,South Atlantic League,1915-04-23,0,regular,P9250007,Wood,,Jacksonville,p,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,5,,1,,0,3,0,,,,
