team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Colonial League,COLSPR,Springfield,1915-HC,19150710-COLPAW-COLSPR-2,,,Quinn,,b01,1b
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-1,,,Reddington,,b06,ss
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-2,,,Reddington,,b06,ss
Colonial League,COLSPR,Springfield,1915-HC,19150607-COLBRO-COLSPR-0,,,Reddington,,a06,ss
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-1,,,Reddington,,a06,ss
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-2,,,Reddington,,a06,ss
Colonial League,COLSPR,Springfield,1915-HC,19150610-COLSPR-COLTAU-0,,,Reddington,,a07,ss
Colonial League,COLSPR,Springfield,1915-HC,19150611-COLSPR-COLTAU-0,,,Reddington,,a06,ss
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-2,,,Reynolds,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150805-COLNHV-COLSPR-2,,,Saunders,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150807-COLNHV-COLSPR-2,,,Saunders,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150531-COLHAR-COLSPR-1,Sharpe,,Sharp,,a05,cf
Colonial League,COLSPR,Springfield,1915-HC,19150520-COLPAW-COLSPR-0,,,Sharpe,,b01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150524-COLBRO-COLSPR-0,,,Sharpe,,b01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150525-COLBRO-COLSPR-0,,,Sharpe,,b02,cf
Colonial League,COLSPR,Springfield,1915-HC,19150527-COLSPR-COLTAU-0,,,Sharpe,,b04,cf
Colonial League,COLSPR,Springfield,1915-HC,19150528-COLSPR-COLTAU-0,,,Sharpe,,b05,cf
Colonial League,COLSPR,Springfield,1915-HC,19150529-COLHAR-COLSPR-0,,,Sharpe,,b04,cf
Colonial League,COLSPR,Springfield,1915-HC,19150531-COLHAR-COLSPR-2,,,Sharpe,,b04,cf
Colonial League,COLSPR,Springfield,1915-HC,19150601-COLNHV-COLSPR-0,,,Sharpe,,a04,cf
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-1,,,Sharpe,,b01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-2,,,Sharpe,,b01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150607-COLBRO-COLSPR-0,,,Sharpe,,a01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-1,,,Sharpe,,a01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-2,,,Sharpe,,a01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150610-COLSPR-COLTAU-0,,,Sharpe,,a01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150611-COLSPR-COLTAU-0,,,Sharpe,,a01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150612-COLPAW-COLSPR-0,,,Sharpe,,a01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150614-COLFAL-COLSPR-0,,,Sharpe,,a01,cf
Colonial League,COLSPR,Springfield,1915-HC,19150616-COLNBD-COLSPR-0,,,Sharpe,,a06,cf
Colonial League,COLSPR,Springfield,1915-HC,19150617-COLNBD-COLSPR-0,,,Sharpe,,a06,cf
Colonial League,COLSPR,Springfield,1915-HC,19150618-COLFAL-COLSPR-0,,,Sharpe,,a06,cf
Colonial League,COLSPR,Springfield,1915-HC,19150619-COLFAL-COLSPR-0,,,Sharpe,,b06,cf
Colonial League,COLSPR,Springfield,1915-HC,19150621-COLNBD-COLSPR-0,,,Sharpe,,b06,cf
Colonial League,COLSPR,Springfield,1915-HC,19150622-COLNBD-COLSPR-0,,,Sharpe,,b06,cf
Colonial League,COLSPR,Springfield,1915-HC,19150623-COLNBD-COLSPR-0,,,Sharpe,,b06,cf
Colonial League,COLSPR,Springfield,1915-HC,19150624-COLFAL-COLSPR-0,,,Sharpe,,b06,cf
Colonial League,COLSPR,Springfield,1915-HC,19150810-COLPAW-COLSPR-0,,,Sharpe,,b04,rf
Colonial League,COLSPR,Springfield,1915-HC,19150811-COLPAW-COLSPR-0,,,Sharpe,,b04,rf
Colonial League,COLSPR,Springfield,1915-HC,19150812-COLBRO-COLSPR-0,,,Sharpe,,a04,rf
Colonial League,COLSPR,Springfield,1915-HC,19150813-COLBRO-COLSPR-0,,,Sharpe,,a00,cf
Colonial League,COLSPR,Springfield,1915-HC,19150814-COLBRO-COLSPR-1,,,Sharpe,,a09,lf
Colonial League,COLSPR,Springfield,1915-HC,19150814-COLBRO-COLSPR-2,,,Sharpe,,a04,rf
Colonial League,COLSPR,Springfield,1915-HC,19150816-COLNHV-COLSPR-0,,,Sharpe,,a04,rf
Colonial League,COLSPR,Springfield,1915-HC,19150601-COLNHV-COLSPR-0,Smith,D.,Smith,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150614-COLFAL-COLSPR-0,Smith,D.,Smith,,a09,pr
Colonial League,COLSPR,Springfield,1915-HC,19150618-COLFAL-COLSPR-0,Smith,D.,Smith,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150624-COLFAL-COLSPR-0,Smith,D.,Smith,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150628-COLHAR-COLSPR-0,Smith,D.,Smith,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150703-COLSPR-COLTAU-1,Smith,D.,Smith,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150706-COLBRO-COLSPR-0,Smith,D.,Smith,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150710-COLPAW-COLSPR-2,Smith,D.,Smith,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150714-COLNBD-COLSPR-0,Smith,D.,Smith,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150721-COLPAW-COLSPR-0,Smith,D.,Smith,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150722-COLHAR-COLSPR-1,Smith,D.,Smith,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150726-COLNBD-COLSPR-0,Smith,D.,Smith,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150728-COLNBD-COLSPR-2,Smith,D.,Smith,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150731-COLBRO-COLSPR-1,Smith,D.,Smith,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150802-COLHAR-COLSPR-0,Smith,D.,Smith,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150805-COLNHV-COLSPR-1,Smith,D.,Smith,,b09,p
Colonial League,COLSPR,Springfield,1915-HC,19150528-COLSPR-COLTAU-0,,,Smith,D.,b09,p
Colonial League,COLSPR,Springfield,1915-HC,19150531-COLHAR-COLSPR-1,,,Smith,D.,a09,p
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-1,,,Smith,D.,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-1,,,Smith,D.,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150611-COLSPR-COLTAU-0,,,Smith,D.,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150525-COLBRO-COLSPR-0,Smith,Bob,Smith,R.,b09,p
Colonial League,COLSPR,Springfield,1915-HC,19150528-COLSPR-COLTAU-0,Smith,Bob,Smith,R.,b04,pr
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-2,Smith,Bob,Smith,R.,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150529-COLHAR-COLSPR-0,Smith,Bob,Smith,R. [Bob],b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150819-COLHAR-COLSPR-0,Swander,,Swanda,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150520-COLPAW-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150524-COLBRO-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150525-COLBRO-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150527-COLSPR-COLTAU-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150528-COLSPR-COLTAU-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150529-COLHAR-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150531-COLHAR-COLSPR-1,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150531-COLHAR-COLSPR-2,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150601-COLNHV-COLSPR-0,,,Swander,,a02,rf
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-1,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-2,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150607-COLBRO-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-1,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-2,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150610-COLSPR-COLTAU-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150611-COLSPR-COLTAU-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150612-COLPAW-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150614-COLFAL-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150616-COLNBD-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150617-COLNBD-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150618-COLFAL-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150619-COLFAL-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150621-COLNBD-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150622-COLNBD-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150623-COLNBD-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150624-COLFAL-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150625-COLFAL-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150626-COLFAL-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150626-COLFAL-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150628-COLHAR-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150629-COLHAR-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150702-COLSPR-COLTAU-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150703-COLSPR-COLTAU-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150703-COLSPR-COLTAU-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150705-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150706-COLBRO-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150707-COLBRO-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150709-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150710-COLPAW-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150710-COLPAW-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150712-COLNBD-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150713-COLNBD-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150714-COLNBD-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150715-COLBRO-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150716-COLBRO-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150717-COLBRO-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150717-COLBRO-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150720-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150721-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150722-COLHAR-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150722-COLHAR-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150723-COLHAR-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150724-COLHAR-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150724-COLHAR-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150726-COLNBD-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150727-COLNBD-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150728-COLNBD-COLSPR-1,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150728-COLNBD-COLSPR-2,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150729-COLBRO-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150730-COLBRO-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150731-COLBRO-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150731-COLBRO-COLSPR-2,,,Swander,,b04,lf
Colonial League,COLSPR,Springfield,1915-HC,19150802-COLHAR-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150805-COLNHV-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150805-COLNHV-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150806-COLNHV-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150807-COLNHV-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150807-COLNHV-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150809-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150810-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150811-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150812-COLBRO-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150813-COLBRO-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150814-COLBRO-COLSPR-1,,,Swander,,a02,lf-p
Colonial League,COLSPR,Springfield,1915-HC,19150814-COLBRO-COLSPR-2,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150816-COLNHV-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150817-COLNHV-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150818-COLNHV-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150820-COLHAR-COLSPR-0,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150821-COLHAR-COLSPR-1,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150821-COLHAR-COLSPR-2,,,Swander,,a02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150823-COLNBD-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150824-COLNBD-COLSPR-0,,,Swander,,b02,lf
Colonial League,COLSPR,Springfield,1915-HC,19150825-COLNBD-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150826-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150827-COLPAW-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150828-COLPAW-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150828-COLPAW-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150831-COLNHV-COLSPR-0,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150901-COLNHV-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150901-COLNHV-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150902-COLNHV-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150903-COLNHV-COLSPR-0,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150904-COLNHV-COLSPR-1,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150904-COLNHV-COLSPR-2,,,Swander,,a03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150906-COLPAW-COLSPR-1,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150906-COLPAW-COLSPR-2,,,Swander,,b03,lf
Colonial League,COLSPR,Springfield,1915-HC,19150520-COLPAW-COLSPR-0,,,Thompson,,b06,ss
Colonial League,COLSPR,Springfield,1915-HC,19150524-COLBRO-COLSPR-0,,,Thompson,,b05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150525-COLBRO-COLSPR-0,,,Thompson,,b06,2b
Colonial League,COLSPR,Springfield,1915-HC,19150527-COLSPR-COLTAU-0,,,Thompson,,b05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150528-COLSPR-COLTAU-0,,,Thompson,,b06,2b
Colonial League,COLSPR,Springfield,1915-HC,19150529-COLHAR-COLSPR-0,,,Thompson,,b05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150531-COLHAR-COLSPR-1,,,Thompson,,a06,2b
Colonial League,COLSPR,Springfield,1915-HC,19150531-COLHAR-COLSPR-2,,,Thompson,,b05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150601-COLNHV-COLSPR-0,,,Thompson,,a05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-1,,,Thompson,,b05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150605-COLNHV-COLSPR-2,,,Thompson,,b05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150607-COLBRO-COLSPR-0,,,Thompson,,a05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-1,,,Thompson,,a05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-2,,,Thompson,,a05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150610-COLSPR-COLTAU-0,,,Thompson,,a06,2b
Colonial League,COLSPR,Springfield,1915-HC,19150611-COLSPR-COLTAU-0,,,Thompson,,a05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150612-COLPAW-COLSPR-0,,,Thompson,,a08,2b
Colonial League,COLSPR,Springfield,1915-HC,19150520-COLPAW-COLSPR-0,,,Wilcox,,b05,2b
Colonial League,COLSPR,Springfield,1915-HC,19150714-COLNBD-COLSPR-0,Woods,W.,Wood,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150520-COLPAW-COLSPR-0,,,Woodman,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150524-COLBRO-COLSPR-0,,,Woodman,,b10,pr
Colonial League,COLSPR,Springfield,1915-HC,19150527-COLSPR-COLTAU-0,,,Woodman,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150531-COLHAR-COLSPR-2,,,Woodman,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150608-COLBRO-COLSPR-2,,,Woodman,,a09,p
Colonial League,COLSPR,Springfield,1915-HC,19150610-COLSPR-COLTAU-0,,,Woodman,,a02,cf
Colonial League,COLSPR,Springfield,1915-HC,19150612-COLPAW-COLSPR-0,,,Woodman,,a05,pr
Colonial League,COLSPR,Springfield,1915-HC,19150614-COLFAL-COLSPR-0,,,Woodman,,a07,2b
Colonial League,COLSPR,Springfield,1915-HC,19150617-COLNBD-COLSPR-0,,,Woodman,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150622-COLNBD-COLSPR-0,,,Woodman,,b09,ph
Colonial League,COLSPR,Springfield,1915-HC,19150623-COLNBD-COLSPR-0,,,Woodman,,b09,ph
Colonial League,COLSPR,Springfield,1915-HC,19150703-COLSPR-COLTAU-1,,,Woodman,,b09,ph
Colonial League,COLSPR,Springfield,1915-HC,19150707-COLBRO-COLSPR-0,,,Woodman,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150710-COLPAW-COLSPR-2,,,Woodman,,b07,3b
Colonial League,COLSPR,Springfield,1915-HC,19150717-COLBRO-COLSPR-2,,,Woodman,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150720-COLPAW-COLSPR-0,,,Woodman,,b07,ss
Colonial League,COLSPR,Springfield,1915-HC,19150721-COLPAW-COLSPR-0,,,Woodman,,b07,ss
Colonial League,COLSPR,Springfield,1915-HC,19150722-COLHAR-COLSPR-1,,,Woodman,,b07,ss
Colonial League,COLSPR,Springfield,1915-HC,19150722-COLHAR-COLSPR-2,,,Woodman,,b07,ss
Colonial League,COLSPR,Springfield,1915-HC,19150723-COLHAR-COLSPR-0,,,Woodman,,b07,ss
Colonial League,COLSPR,Springfield,1915-HC,19150724-COLHAR-COLSPR-1,,,Woodman,,b07,ss
Colonial League,COLSPR,Springfield,1915-HC,19150724-COLHAR-COLSPR-2,,,Woodman,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150728-COLNBD-COLSPR-1,,,Woodman,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150728-COLNBD-COLSPR-2,,,Woodman,,a09,ph
Colonial League,COLSPR,Springfield,1915-HC,19150729-COLBRO-COLSPR-0,,,Woodman,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150731-COLBRO-COLSPR-2,,,Woodman,,b09,cf-p
Colonial League,COLSPR,Springfield,1915-HC,19150811-COLPAW-COLSPR-0,,,Woodman,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150814-COLBRO-COLSPR-1,,,Woodman,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150814-COLBRO-COLSPR-2,,,Woodman,,a09,p
Colonial League,COLSPR,Springfield,1915-HC,19150818-COLNHV-COLSPR-0,,,Woodman,,a10,p
Colonial League,COLSPR,Springfield,1915-HC,19150819-COLHAR-COLSPR-0,,,Woodman,,a08,p
Colonial League,COLSPR,Springfield,1915-HC,19150823-COLNBD-COLSPR-0,,,Woodman,,b08,p
Colonial League,COLSPR,Springfield,1915-HC,19150612-COLPAW-COLSPR-0,Woods,W.,Woods,,a07,2b
Colonial League,COLSPR,Springfield,1915-HC,19150623-COLNBD-COLSPR-0,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150624-COLFAL-COLSPR-0,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150625-COLFAL-COLSPR-0,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150626-COLFAL-COLSPR-1,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150626-COLFAL-COLSPR-2,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150628-COLHAR-COLSPR-0,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150629-COLHAR-COLSPR-0,Woods,W.,Woods,,a06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150702-COLSPR-COLTAU-0,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150703-COLSPR-COLTAU-1,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150703-COLSPR-COLTAU-2,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150705-COLPAW-COLSPR-0,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150707-COLBRO-COLSPR-0,Woods,W.,Woods,,a06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150709-COLPAW-COLSPR-0,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150710-COLPAW-COLSPR-1,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150710-COLPAW-COLSPR-2,Woods,W.,Woods,,b06,c
Colonial League,COLSPR,Springfield,1915-HC,19150712-COLNBD-COLSPR-0,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150713-COLNBD-COLSPR-0,Woods,W.,Woods,,b06,3b
Colonial League,COLSPR,Springfield,1915-HC,19150715-COLBRO-COLSPR-0,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150716-COLBRO-COLSPR-0,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150717-COLBRO-COLSPR-1,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150717-COLBRO-COLSPR-2,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150720-COLPAW-COLSPR-0,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150721-COLPAW-COLSPR-0,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150722-COLHAR-COLSPR-1,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150722-COLHAR-COLSPR-2,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150723-COLHAR-COLSPR-0,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150724-COLHAR-COLSPR-1,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150724-COLHAR-COLSPR-2,Woods,W.,Woods,,b05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150726-COLNBD-COLSPR-0,Woods,W.,Woods,,a05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150727-COLNBD-COLSPR-0,Woods,W.,Woods,,a05,3b
Colonial League,COLSPR,Springfield,1915-HC,19150728-COLNBD-COLSPR-1,Woods,W.,Woods,,a04,3b
Colonial League,COLSPR,Springfield,1915-HC,19150728-COLNBD-COLSPR-2,Woods,W.,Woods,,a04,3b
