team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150528-FLGORP-FLGTHO-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150529-FLGORP-FLGTHO-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150602-FLGTHO-FLGWAY-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150603-FLGTHO-FLGWAY-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150604-FLGGAI-FLGTHO-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150605-FLGGAI-FLGTHO-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150607-FLGTHO-FLGVAL-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150608-FLGTHO-FLGVAL-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150609-FLGTHO-FLGWAY-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150610-FLGTHO-FLGWAY-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150611-FLGBRU-FLGTHO-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150612-FLGBRU-FLGTHO-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150614-FLGGAI-FLGTHO-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150615-FLGGAI-FLGTHO-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150616-FLGBRU-FLGTHO-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150617-FLGBRU-FLGTHO-0,,,Parker,,b01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150618-FLGDOT-FLGTHO-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150619-FLGDOT-FLGTHO-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150621-FLGTHO-FLGVAL-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150622-FLGTHO-FLGVAL-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150623-FLGTHO-FLGVAL-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150624-FLGTHO-FLGVAL-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150625-FLGTHO-FLGVAL-0,,,Parker,,a01,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150626-FLGTHO-FLGVAL-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150628-FLGBRU-FLGTHO-0,,,Parker,,b02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150630-FLGBRU-FLGTHO-0,,,Parker,,b02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-1,,,Parker,,b02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-2,,,Parker,,b02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150703-FLGGAI-FLGTHO-1,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150703-FLGGAI-FLGTHO-2,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150705-FLGGAI-FLGTHO-1,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150705-FLGGAI-FLGTHO-2,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150706-FLGTHO-FLGWAY-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150707-FLGTHO-FLGWAY-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150708-FLGTHO-FLGWAY-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150709-FLGTHO-FLGWAY-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150712-FLGTHO-FLGVAL-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150713-FLGTHO-FLGVAL-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150714-FLGTHO-FLGVAL-1,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150715-FLGDOT-FLGTHO-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150716-FLGDOT-FLGTHO-0,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150717-FLGDOT-FLGTHO-1,,,Parker,,a02,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150717-FLGDOT-FLGTHO-2,,,Parker,,a03,2b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150426-FLGTHO-FLGVAL-0,,,Pearson,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150430-FLGAME-FLGTHO-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150501-FLGAME-FLGTHO-0,,,Pearson,,a07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150505-FLGDOT-FLGTHO-0,,,Pearson,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150510-FLGTHO-FLGWAY-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150513-FLGBRU-FLGTHO-0,,,Pearson,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150514-FLGBRU-FLGTHO-0,,,Pearson,,b10,ph
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150517-FLGTHO-FLGWAY-0,,,Pearson,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150520-FLGTHO-FLGVAL-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150522-FLGTHO-FLGVAL-0,,,Pearson,,a07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150524-FLGDOT-FLGTHO-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150527-FLGORP-FLGTHO-0,,,Pearson,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150602-FLGTHO-FLGWAY-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150605-FLGGAI-FLGTHO-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150609-FLGTHO-FLGWAY-0,,,Pearson,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150617-FLGBRU-FLGTHO-0,,,Pearson,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150621-FLGTHO-FLGVAL-0,,,Pearson,,a09,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150624-FLGTHO-FLGVAL-0,,,Pearson,,a09,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150625-FLGTHO-FLGVAL-0,,,Pearson,,a07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150628-FLGBRU-FLGTHO-0,,,Pearson,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150630-FLGBRU-FLGTHO-0,,,Pearson,,b09,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-2,,,Pearson,,b00,cf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150703-FLGGAI-FLGTHO-1,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150705-FLGGAI-FLGTHO-1,,,Pearson,,a07,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150706-FLGTHO-FLGWAY-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150707-FLGTHO-FLGWAY-0,,,Pearson,,a07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150708-FLGTHO-FLGWAY-0,,,Pearson,,a07,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150712-FLGTHO-FLGVAL-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150713-FLGTHO-FLGVAL-0,,,Pearson,,a07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150714-FLGTHO-FLGVAL-1,,,Pearson,,a06,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150716-FLGDOT-FLGTHO-0,,,Pearson,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150717-FLGDOT-FLGTHO-2,,,Pearson,,a08,ss
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150503-FLGDOT-FLGTHO-0,,,Perry,,b00,ss
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150504-FLGDOT-FLGTHO-0,,,Perry,,b00,ss
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150626-FLGTHO-FLGVAL-0,Pearson,,Peterson,,a07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150610-FLGTHO-FLGWAY-0,,,Pittman,,b06,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150611-FLGBRU-FLGTHO-0,,,Pittman,,a06,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150612-FLGBRU-FLGTHO-0,,,Pittman,,a06,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150614-FLGGAI-FLGTHO-0,,,Pittman,,b02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150615-FLGGAI-FLGTHO-0,,,Pittman,,b02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150616-FLGBRU-FLGTHO-0,,,Pittman,,b02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150617-FLGBRU-FLGTHO-0,,,Pittman,,b02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150618-FLGDOT-FLGTHO-0,,,Pittman,,a02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150619-FLGDOT-FLGTHO-0,,,Pittman,,a02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150621-FLGTHO-FLGVAL-0,,,Pittman,,a02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150622-FLGTHO-FLGVAL-0,,,Pittman,,a02,2b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150623-FLGTHO-FLGVAL-0,,,Pittman,,a02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150624-FLGTHO-FLGVAL-0,,,Pittman,,a02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150625-FLGTHO-FLGVAL-0,,,Pittman,,a02,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150626-FLGTHO-FLGVAL-0,,,Pittman,,a05,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150628-FLGBRU-FLGTHO-0,,,Pittman,,b04,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150630-FLGBRU-FLGTHO-0,,,Pittman,,b04,lf-2b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-1,,,Pittman,,b04,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-2,,,Pittman,,b04,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150623-FLGTHO-FLGVAL-0,,,Price,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150624-FLGTHO-FLGVAL-0,,,Price,,a08,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150628-FLGBRU-FLGTHO-0,,,Price,,b07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150630-FLGBRU-FLGTHO-0,,,Price,,b07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-1,,,Price,,b07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-2,,,Price,,b07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150428-FLGTHO-FLGVAL-0,,,Sells,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150503-FLGDOT-FLGTHO-0,,,Sells,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150507-FLGBRU-FLGTHO-0,,,Sells,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150427-FLGTHO-FLGVAL-0,Sheppard,,Shepard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150428-FLGTHO-FLGVAL-0,Sheppard,,Shepard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150430-FLGAME-FLGTHO-0,Sheppard,,Shepard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150706-FLGTHO-FLGWAY-0,Sheppard,,Shepard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150515-FLGBRU-FLGTHO-0,Sheppard,,Shepherd,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150429-FLGAME-FLGTHO-0,,,Sheppard,,a09,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150503-FLGDOT-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150504-FLGDOT-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150505-FLGDOT-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150506-FLGBRU-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150507-FLGBRU-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150508-FLGBRU-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150510-FLGTHO-FLGWAY-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150511-FLGTHO-FLGWAY-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150512-FLGTHO-FLGWAY-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150513-FLGBRU-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150517-FLGTHO-FLGWAY-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150518-FLGTHO-FLGWAY-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150519-FLGTHO-FLGWAY-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150520-FLGTHO-FLGVAL-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150521-FLGTHO-FLGVAL-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150524-FLGDOT-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150525-FLGDOT-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150526-FLGDOT-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150527-FLGORP-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150528-FLGORP-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150529-FLGORP-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150602-FLGTHO-FLGWAY-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150603-FLGTHO-FLGWAY-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150604-FLGGAI-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150605-FLGGAI-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150607-FLGTHO-FLGVAL-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150608-FLGTHO-FLGVAL-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150609-FLGTHO-FLGWAY-0,,,Sheppard,,b06,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150610-FLGTHO-FLGWAY-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150611-FLGBRU-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150612-FLGBRU-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150614-FLGGAI-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150615-FLGGAI-FLGTHO-0,,,Sheppard,,b07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150618-FLGDOT-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150619-FLGDOT-FLGTHO-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150621-FLGTHO-FLGVAL-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150622-FLGTHO-FLGVAL-0,,,Sheppard,,a07,1b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150623-FLGTHO-FLGVAL-0,,,Sheppard,,a05,1b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150624-FLGTHO-FLGVAL-0,,,Sheppard,,a07,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150625-FLGTHO-FLGVAL-0,,,Sheppard,,a05,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150626-FLGTHO-FLGVAL-0,,,Sheppard,,a04,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150628-FLGBRU-FLGTHO-0,,,Sheppard,,b06,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150630-FLGBRU-FLGTHO-0,,,Sheppard,,b05,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-1,,,Sheppard,,b05,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-2,,,Sheppard,,b05,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150703-FLGGAI-FLGTHO-1,,,Sheppard,,a05,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150703-FLGGAI-FLGTHO-2,,,Sheppard,,a05,ss-p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150705-FLGGAI-FLGTHO-1,,,Sheppard,,a08,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150707-FLGTHO-FLGWAY-0,,,Sheppard,,a06,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150708-FLGTHO-FLGWAY-0,,,Sheppard,,a05,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150709-FLGTHO-FLGWAY-0,,,Sheppard,,a05,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150712-FLGTHO-FLGVAL-0,,,Sheppard,,a06,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150713-FLGTHO-FLGVAL-0,,,Sheppard,,a05,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150714-FLGTHO-FLGVAL-1,,,Sheppard,,a04,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150715-FLGDOT-FLGTHO-0,,,Sheppard,,a04,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150716-FLGDOT-FLGTHO-0,,,Sheppard,,a04,c
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150717-FLGDOT-FLGTHO-1,,,Sheppard,,a04,2b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150717-FLGDOT-FLGTHO-2,,,Sheppard,,a05,3b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150508-FLGBRU-FLGTHO-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150512-FLGTHO-FLGWAY-0,,,Sikes,,a09,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150519-FLGTHO-FLGWAY-0,,,Sikes,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150522-FLGTHO-FLGVAL-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150525-FLGDOT-FLGTHO-0,,,Sikes,,a09,1b
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150526-FLGDOT-FLGTHO-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150527-FLGORP-FLGTHO-0,,,Sikes,,b09,ph
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150529-FLGORP-FLGTHO-0,,,Sikes,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150604-FLGGAI-FLGTHO-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150608-FLGTHO-FLGVAL-0,,,Sikes,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150609-FLGTHO-FLGWAY-0,,,Sikes,,b07,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150611-FLGBRU-FLGTHO-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150614-FLGGAI-FLGTHO-0,,,Sikes,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150618-FLGDOT-FLGTHO-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150622-FLGTHO-FLGVAL-0,,,Sikes,,a08,cf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150623-FLGTHO-FLGVAL-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150625-FLGTHO-FLGVAL-0,,,Sikes,,a09,ph
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150626-FLGTHO-FLGVAL-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-1,,,Sikes,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150701-FLGBRU-FLGTHO-2,,,Sikes,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150703-FLGGAI-FLGTHO-1,,,Sikes,,a07,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150703-FLGGAI-FLGTHO-2,,,Sikes,,a08,lf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150705-FLGGAI-FLGTHO-1,,,Sikes,,a09,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150705-FLGGAI-FLGTHO-2,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150709-FLGTHO-FLGWAY-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150712-FLGTHO-FLGVAL-0,,,Sikes,,a09,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150715-FLGDOT-FLGTHO-0,,,Sikes,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150717-FLGDOT-FLGTHO-2,,,Sikes,,a09,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150429-FLGAME-FLGTHO-0,,,Summerlin,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150430-FLGAME-FLGTHO-0,,,Summerlin,,a09,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150501-FLGAME-FLGTHO-0,,,Summerlin,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150506-FLGBRU-FLGTHO-0,,,Summerlin,,a08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150427-FLGTHO-FLGVAL-0,Sikes,,Sykes,,b08,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150501-FLGAME-FLGTHO-0,Sikes,,Sykes,,a06,rf
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150503-FLGDOT-FLGTHO-0,Sikes,,Sykes,,b09,p
Florida-Alabama-Georgia League,FLGTHO,Thomasville,1915-MT,19150507-FLGBRU-FLGTHO-0,Sikes,,Sykes,,a09,ph
