team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Edmundson,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Edmundson,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,Fillman,,Filliman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Fillman,,b00,cf
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Fillman,,a00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Fillman,,b00,2b
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Foster,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Foster,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Foster,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Foster,,a09,p
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Foster,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Foster,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Foster,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,Knaupp,,Knapp,,b05,ss
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Knaupp,,a02,ss
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Knaupp,,a02,ss
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Knaupp,,a02,ss
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Knaupp,,a02,ss
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Knaupp,,a02,ss
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,,,Knaupp,,a02,ss
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Knaupp,,a02,ss
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Knaupp,,b05,ss
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Knaupp,,b05,ss
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Knaupp,,b05,ss
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Knaupp,,b05,ss
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Knaupp,,b05,ss
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Knaupp,,b06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Knaupp,,b06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Knaupp,,a06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Knaupp,,a06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Knaupp,,a06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Knaupp,,a06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Knaupp,,b06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Knaupp,,b06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Knaupp,,b06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Knaupp,,b06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Knaupp,,b05,ss
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Knaupp,,b06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Knaupp,,b06,ss
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Knaupp,,b05,ss
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Landreth,,a05,rf
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Landreth,,b02,rf-cf
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Landreth,,a02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Landreth,,a02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Landreth,,a02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Landreth,,a02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Landreth,,b02,rf
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Landreth,,b03,rf
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Landreth,,b03,rf
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,Landreth,,Landry,,a09,ph
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,Newnam,,Newman,,a03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,Newnam,,Newman,,b03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,Newnam,,Newman,,b04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Newnam,,a03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Newnam,,a03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Newnam,,a03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Newnam,,a03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,,,Newnam,,a03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Newnam,,a03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Newnam,,b03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Newnam,,b03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Newnam,,b03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Newnam,,b03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,,,Newnam,,b03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Newnam,,b04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Newnam,,b04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Newnam,,a04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Newnam,,a04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Newnam,,a04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Newnam,,a04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Newnam,,b04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Newnam,,b04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Newnam,,b04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Newnam,,b03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Newnam,,b04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Newnam,,b04,1b
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Newnam,,b03,1b
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Ray,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,,,Ray,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Ray,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Ray,,a10,p
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Ray,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Ray,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Reynolds,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Reynolds,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Reynolds,,a08,c
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Reynolds,,b09,rf
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Reynolds,,a09,ph
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Reynolds,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Reynolds,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Reynolds,,b09,ph
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Reynolds,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Riggs,,a04,cf
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Riggs,,a04,cf
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Riggs,,a04,cf
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Riggs,,a04,cf
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Riggs,,a04,cf
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,,,Riggs,,a04,cf
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Riggs,,a04,cf
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Rose,,a09,p
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Rose,,a09,p
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Rose,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Rose,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Rose,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Rose,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Watson,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Watson,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Watson,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Watson,,a09,p
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Watson,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Whiteman,,a06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Whiteman,,a06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Whiteman,,a06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Whiteman,,a06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Whiteman,,a06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,,,Whiteman,,a06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Whiteman,,a07,lf
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Whiteman,,b06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Whiteman,,b06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Whiteman,,b06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Whiteman,,b06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,,,Whiteman,,b06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Whiteman,,b06,lf
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Whiteman,,b05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Whiteman,,b05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Whiteman,,a05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Whiteman,,a05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Whiteman,,a05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Whiteman,,a05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Whiteman,,b05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Whiteman,,b05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Whiteman,,b05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Whiteman,,b04,lf
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Whiteman,,b05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Whiteman,,b05,lf
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Whiteman,,b04,lf
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,Whiteman,,Whitteman,,b05,lf
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,Betts,,Beets,,a06,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Betts,,a02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Betts,,a02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Betts,,a02,rf-c
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Betts,,a02,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Betts,,a02,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Betts,,a02,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Betts,,a02,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,,,Betts,,b01,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120421-TEXBEA-TEXSAN-0,,,Betts,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Betts,,b06,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Betts,,b02,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Betts,,b07,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Betts,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Betts,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Betts,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Betts,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Betts,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Betts,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Betts,,b02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Betts,,a02,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Betts,,a05,rf-c
Texas League,TEXSAN,San Antonio,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Betts,,a06,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Betts,,b04,c
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-1,,,Betts,,b04,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120508-TEXSAN-TEXWAC-2,,,Betts,,b04,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120509-TEXDAL-TEXSAN-0,,,Betts,,b06,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,Breitenstein,,Breiteinstin,,a00,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Breitenstein,,a05,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Breitenstein,,a00,ss
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Breitenstein,,a00,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Breitenstein,,a00,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Breitenstein,,a00,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Breitenstein,,a00,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Breitenstein,,b01,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Breitenstein,,b01,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Breitenstein,,b01,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Breitenstein,,b01,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Breitenstein,,b01,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Breitenstein,,b01,2b
Texas League,TEXSAN,San Antonio,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Breitenstein,,b01,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Breitenstein,,a01,2b-cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Breitenstein,,a08,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,Breitenstein,,Bretenstein,,a01,cf-rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Browning,,a07,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Browning,,a10,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Browning,,a08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120420-TEXBEA-TEXSAN-0,,,Browning,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120422-TEXBEA-TEXSAN-0,,,Browning,,b09,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Browning,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Browning,,b09,ph
Texas League,TEXSAN,San Antonio,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Browning,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Browning,,a08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120507-TEXSAN-TEXWAC-0,,,Browning,,b08,p
Texas League,TEXSAN,San Antonio,1912-DMN,19120412-TEXBEA-TEXSAN-0,,,Collins,,a01,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120413-TEXBEA-TEXSAN-0,,,Collins,,a07,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120414-TEXBEA-TEXSAN-0,,,Collins,,a04,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Collins,,a05,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Collins,,a06,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Collins,,a04,cf
Texas League,TEXSAN,San Antonio,1912-DMN,19120423-TEXBEA-TEXSAN-0,,,Collins,,b07,rf
Texas League,TEXSAN,San Antonio,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Collins,,b09,rf
