team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Central Kansas League,CKSMAN,Manhattan,1910-TDR,19100603-CKSCLC-CKSMAN-0,,,Rennard,,b02,cf
Central Kansas League,CKSMAN,Manhattan,1910-TDR,19100604-CKSCLC-CKSMAN-0,,,Rennard,,b02,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100606-CKSABI-CKSMAN-0,,,Rennard,,a02,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100609-CKSABI-CKSMAN-0,,,Rennard,,b02,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100610-CKSABI-CKSMAN-0,,,Rennard,,b02,3b-rf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100611-CKSABI-CKSMAN-0,,,Rennard,,b02,lf
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100613-CKSJUC-CKSMAN-1,,,Rennard,,b04,lf
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100613-CKSJUC-CKSMAN-2,,,Rennard,,b04,lf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100614-CKSJUC-CKSMAN-0,,,Rennard,,b04,lf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100616-CKSCLC-CKSMAN-0,,,Rennard,,a02,lf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100617-CKSCLC-CKSMAN-0,,,Rennard,,a04,1b
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100618-CKSCLC-CKSMAN-0,,,Rennard,,a04,1b
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100620-CKSELL-CKSMAN-0,,,Rennard,,a05,rf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100622-CKSELL-CKSMAN-0,,,Rennard,,a01,rf-1b
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100627-CKSCON-CKSMAN-0,,,Rennard,,b02,1b
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100628-CKSCON-CKSMAN-0,,,Rennard,,b02,1b
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100629-CKSCON-CKSMAN-0,,,Rennard,,b02,1b
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100630-CKSBEL-CKSMAN-0,,,Rennard,,b02,1b
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100701-CKSBEL-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100704-CKSCLC-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100704-CKSCLC-CKSMAN-1,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100704-CKSCLC-CKSMAN-1,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100704-CKSCLC-CKSMAN-2,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100705-CKSCLC-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100708-CKSJUC-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100709-CKSJUC-CKSMAN-0,,,Rennard,,a03,1b
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100712-CKSBEL-CKSMAN-0,,,Rennard,,a02,lf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100712-CKSBEL-CKSMAN-1,,,Rennard,,a02,lf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100713-CKSBEL-CKSMAN-1,,,Rennard,,a02,lf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100713-CKSBEL-CKSMAN-2,,,Rennard,,a02,lf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100714-CKSCON-CKSMAN-0,,,Rennard,,a02,lf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100715-CKSCON-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100716-CKSCON-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100718-CKSMAN-CKSSAL-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100719-CKSMAN-CKSSAL-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100720-CKSMAN-CKSSAL-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100721-CKSELL-CKSMAN-1,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100721-CKSELL-CKSMAN-2,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100722-CKSELL-CKSMAN-1,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100722-CKSELL-CKSMAN-2,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100723-CKSELL-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100724-CKSJUC-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100728-CKSCLC-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100729-CKSCLC-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100730-CKSCLC-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100801-CKSABI-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100802-CKSABI-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100803-CKSABI-CKSMAN-1,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100804-CKSJUC-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100805-CKSJUC-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100806-CKSJUC-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100807-CKSELL-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100808-CKSELL-CKSMAN-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100809-CKSELL-CKSMAN-1,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100810-CKSELL-CKSMAN-0,,,Rennard,,a02,1b
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100811-CKSMAN-CKSSAL-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100812-CKSMAN-CKSSAL-0,,,Rennard,,a02,rf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100813-CKSMAN-CKSSAL-0,,,Rennard,,a03,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100815-CKSCHA-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100816-CKSCHA-CKSMAN-0,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CDK,19100820-CKSCON-CKSMAN-1,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CDK,19100820-CKSCON-CKSMAN-2,,,Rennard,,b02,rf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100521-CKSCON-CKSMAN-0,,,Rice,,a08,p
Central Kansas League,CKSMAN,Manhattan,1910-TDR,19100603-CKSCLC-CKSMAN-0,,,Schneal,,b09,p
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100617-CKSCLC-CKSMAN-0,Sievers,,Seivers,,a06,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100618-CKSCLC-CKSMAN-0,Sievers,,Seivers,,a06,rf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100517-CKSBEL-CKSMAN-0,,,Shull,,a05,3b
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100518-CKSBEL-CKSMAN-0,,,Shull,,a05,3b
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100519-CKSCON-CKSMAN-0,,,Shull,,a05,3b
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100520-CKSCON-CKSMAN-0,,,Shull,,a05,3b
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100521-CKSCON-CKSMAN-0,,,Shull,,a05,3b
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100523-CKSMAN-CKSSAL-1,,,Shull,,b06,3b
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100523-CKSMAN-CKSSAL-2,,,Shull,,b06,3b
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100524-CKSMAN-CKSSAL-0,,,Shull,,b06,3b
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100529-CKSJUC-CKSMAN-0,,,Shull,,a05,3b
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100531-CKSJUC-CKSMAN-0,,,Shull,,a05,3b
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100601-CKSJUC-CKSMAN-0,,,Shull,,a06,3b
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100602-CKSCLC-CKSMAN-0,,,Shull,,b05,3b
Central Kansas League,CKSMAN,Manhattan,1910-TDR,19100603-CKSCLC-CKSMAN-0,,,Shull,,b05,3b
Central Kansas League,CKSMAN,Manhattan,1910-TDR,19100604-CKSCLC-CKSMAN-0,,,Shull,,b05,3b
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100606-CKSABI-CKSMAN-0,,,Shull,,a05,3b
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100609-CKSABI-CKSMAN-0,,,Shull,,b05,3b
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100610-CKSABI-CKSMAN-0,,,Shull,,b07,3b
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100614-CKSJUC-CKSMAN-0,,,Shull,,b06,3b
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100616-CKSCLC-CKSMAN-0,,,Shull,,a04,3b
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100617-CKSCLC-CKSMAN-0,,,Shull,,a07,3b
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100609-CKSABI-CKSMAN-0,,,Sievers,,b06,rf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100610-CKSABI-CKSMAN-0,,,Sievers,,b00,rf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100616-CKSCLC-CKSMAN-0,,,Sievers,,a06,rf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100622-CKSELL-CKSMAN-0,Sporn,,Spohn,,a08,3b
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100620-CKSELL-CKSMAN-0,Sporn,,Spohr,,a01,3b
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100613-CKSJUC-CKSMAN-1,,,Sporn,,b00,3b
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100613-CKSJUC-CKSMAN-2,,,Sporn,,b00,3b
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100623-CKSMAN-CKSSAL-0,,,Sporn,,a07,3b
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100618-CKSCLC-CKSMAN-0,,,Stack,,a08,p
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100623-CKSMAN-CKSSAL-0,,,Stack,,a08,p
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100624-CKSMAN-CKSSAL-0,,,Stack,,a08,p
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100629-CKSCON-CKSMAN-0,,,Stack,,b09,p
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100705-CKSCLC-CKSMAN-0,,,Stack,,b08,p
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100722-CKSELL-CKSMAN-2,,,Stack,,b10,p
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100726-CKSABI-CKSMAN-2,,,Stack,,a08,p
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100517-CKSBEL-CKSMAN-0,,,Stewart,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100518-CKSBEL-CKSMAN-0,,,Stewart,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100519-CKSCON-CKSMAN-0,,,Stewart,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100520-CKSCON-CKSMAN-0,,,Stewart,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100521-CKSCON-CKSMAN-0,,,Stewart,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100523-CKSMAN-CKSSAL-1,,,Stewart,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100523-CKSMAN-CKSSAL-2,,,Stewart,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100524-CKSMAN-CKSSAL-0,,,Stewart,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100611-CKSABI-CKSMAN-0,,,Strohm,,b01,ss
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100613-CKSJUC-CKSMAN-1,,,Strohm,,b01,ss
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100613-CKSJUC-CKSMAN-2,,,Strohm,,b01,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100614-CKSJUC-CKSMAN-0,,,Strohm,,b01,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100616-CKSCLC-CKSMAN-0,,,Strohm,,a05,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100617-CKSCLC-CKSMAN-0,,,Strohm,,a01,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100618-CKSCLC-CKSMAN-0,,,Strohm,,a01,ss
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100620-CKSELL-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100622-CKSELL-CKSMAN-0,,,Strohm,,a06,ss
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100623-CKSMAN-CKSSAL-0,,,Strohm,,a06,ss
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100624-CKSMAN-CKSSAL-0,,,Strohm,,a06,ss
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100625-CKSMAN-CKSSAL-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100627-CKSCON-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100628-CKSCON-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100629-CKSCON-CKSMAN-0,,,Strohm,,b08,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100630-CKSBEL-CKSMAN-0,,,Strohm,,b10,ph
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100701-CKSBEL-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100704-CKSCLC-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100704-CKSCLC-CKSMAN-1,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100704-CKSCLC-CKSMAN-1,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100704-CKSCLC-CKSMAN-2,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100705-CKSCLC-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100708-CKSJUC-CKSMAN-0,,,Strohm,,a05,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100709-CKSJUC-CKSMAN-0,,,Strohm,,a06,ss
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100712-CKSBEL-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100712-CKSBEL-CKSMAN-1,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100714-CKSCON-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100715-CKSCON-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100716-CKSCON-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100718-CKSMAN-CKSSAL-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100719-CKSMAN-CKSSAL-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100720-CKSMAN-CKSSAL-0,,,Strohm,,b06,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100721-CKSELL-CKSMAN-1,,,Strohm,,b06,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100721-CKSELL-CKSMAN-2,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100722-CKSELL-CKSMAN-1,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100722-CKSELL-CKSMAN-2,,,Strohm,,b08,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100723-CKSELL-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100724-CKSJUC-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100726-CKSABI-CKSMAN-1,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100726-CKSABI-CKSMAN-2,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100727-CKSABI-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100728-CKSCLC-CKSMAN-0,,,Strohm,,a08,ss
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100729-CKSCLC-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-CCD,19100730-CKSCLC-CKSMAN-0,,,Strohm,,a08,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100801-CKSABI-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100802-CKSABI-CKSMAN-0,,,Strohm,,b08,ss
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100803-CKSABI-CKSMAN-1,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100804-CKSJUC-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100805-CKSJUC-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100806-CKSJUC-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100807-CKSELL-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100808-CKSELL-CKSMAN-0,,,Strohm,,a08,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100809-CKSELL-CKSMAN-1,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100810-CKSELL-CKSMAN-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100811-CKSMAN-CKSSAL-0,,,Strohm,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100812-CKSMAN-CKSSAL-0,,,Strohm,,a06,ss
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100813-CKSMAN-CKSSAL-0,,,Strohm,,a08,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100815-CKSCHA-CKSMAN-0,,,Strohm,,b08,ss
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100816-CKSCHA-CKSMAN-0,,,Strohm,,b07,ss
Central Kansas League,CKSMAN,Manhattan,1910-CDK,19100820-CKSCON-CKSMAN-1,,,Strohm,,b06,ss
Central Kansas League,CKSMAN,Manhattan,1910-CDK,19100820-CKSCON-CKSMAN-2,,,Strohm,,b06,ss
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100713-CKSBEL-CKSMAN-1,Strohm,,Strom,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100713-CKSBEL-CKSMAN-2,Strohm,,Strom,,a07,ss
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100610-CKSABI-CKSMAN-0,Strong,Al,Strong,,b04,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100611-CKSABI-CKSMAN-0,Strong,Al,Strong,,b04,cf
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100613-CKSJUC-CKSMAN-1,Strong,Al,Strong,,b02,cf
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100613-CKSJUC-CKSMAN-2,Strong,Al,Strong,,b02,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100614-CKSJUC-CKSMAN-0,Strong,Al,Strong,,b02,cf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100620-CKSELL-CKSMAN-0,Strong,Al,Strong,,a04,cf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100622-CKSELL-CKSMAN-0,Strong,Al,Strong,,a04,cf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100623-CKSMAN-CKSSAL-0,Strong,Al,Strong,,a04,cf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100624-CKSMAN-CKSSAL-0,Strong,Al,Strong,,a04,cf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100625-CKSMAN-CKSSAL-0,Strong,Al,Strong,,a04,cf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100627-CKSCON-CKSMAN-0,Strong,Al,Strong,,b01,cf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100628-CKSCON-CKSMAN-0,Strong,Al,Strong,,b01,cf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100629-CKSCON-CKSMAN-0,Strong,Al,Strong,,b01,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100630-CKSBEL-CKSMAN-0,Strong,Al,Strong,,b01,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100701-CKSBEL-CKSMAN-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100704-CKSCLC-CKSMAN-1,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100705-CKSCLC-CKSMAN-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-JCDU,19100708-CKSJUC-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100709-CKSJUC-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100712-CKSBEL-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100712-CKSBEL-CKSMAN-1,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100713-CKSBEL-CKSMAN-1,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-BDC,19100713-CKSBEL-CKSMAN-2,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100714-CKSCON-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100715-CKSCON-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-CBE,19100716-CKSCON-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100718-CKSMAN-CKSSAL-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100719-CKSMAN-CKSSAL-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100720-CKSMAN-CKSSAL-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100721-CKSELL-CKSMAN-1,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100721-CKSELL-CKSMAN-2,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100722-CKSELL-CKSMAN-1,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100722-CKSELL-CKSMAN-2,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100723-CKSELL-CKSMAN-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100724-CKSJUC-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100726-CKSABI-CKSMAN-1,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100726-CKSABI-CKSMAN-2,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100727-CKSABI-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100801-CKSABI-CKSMAN-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100802-CKSABI-CKSMAN-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-ADC,19100803-CKSABI-CKSMAN-1,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100804-CKSJUC-CKSMAN-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100805-CKSJUC-CKSMAN-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100806-CKSJUC-CKSMAN-0,Strong,Al,Strong,,b00,cf
Central Kansas League,CKSMAN,Manhattan,1910-MM,19100807-CKSELL-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100808-CKSELL-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100809-CKSELL-CKSMAN-1,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-TMC,19100810-CKSELL-CKSMAN-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100811-CKSMAN-CKSSAL-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-SEJ,19100812-CKSMAN-CKSSAL-0,Strong,Al,Strong,,a00,cf
Central Kansas League,CKSMAN,Manhattan,1910-SDU,19100813-CKSMAN-CKSSAL-0,Strong,Al,Strong,,a00,cf
