game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
BHJLQKC,1915,Northern League,1915-05-26,0,regular,P6996882,Jude,,Winnipeg,rf,6,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BHJLQKC,1915,Northern League,1915-05-26,0,regular,P9318237,Kline,,Winnipeg,3b,7,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
BHJLQKC,1915,Northern League,1915-05-26,0,regular,P1761019,Gervais,,Winnipeg,1b,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,,,,
BHJLQKC,1915,Northern League,1915-05-26,0,regular,P8276523,Parks,,Winnipeg,p,9,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,1,,0,7,2,,,,
BHJLQKC,1915,Northern League,1915-05-26,0,regular,,TOTALS,,Winnipeg,,,38,4,,11,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,19,6,,,,
HTTXXJV,1915,Northern League,1915-05-26,0,regular,P3805385,Strom,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTTXXJV,1915,Northern League,1915-05-26,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTTXXJV,1915,Northern League,1915-05-26,0,regular,,TOTALS,,Fargo-Moorhead,,,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
HTTXXJV,1915,Northern League,1915-05-26,0,regular,P3896134,Culver,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTTXXJV,1915,Northern League,1915-05-26,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTTXXJV,1915,Northern League,1915-05-26,0,regular,,TOTALS,,St. Boniface,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
JDHJMWT,1915,Northern League,1915-05-26,0,regular,P7650251,Noble,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDHJMWT,1915,Northern League,1915-05-26,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDHJMWT,1915,Northern League,1915-05-26,0,regular,,TOTALS,,Fort William-Port Arthur,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
JDHJMWT,1915,Northern League,1915-05-26,0,regular,P2671895,Wright,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDHJMWT,1915,Northern League,1915-05-26,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDHJMWT,1915,Northern League,1915-05-26,0,regular,,TOTALS,,Virginia,,,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
YKJVQLM,1915,Northern League,1915-05-26,0,regular,P7912255,Turner,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YKJVQLM,1915,Northern League,1915-05-26,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YKJVQLM,1915,Northern League,1915-05-26,0,regular,,TOTALS,,Duluth,,,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
YKJVQLM,1915,Northern League,1915-05-26,0,regular,P2795910,Connelly,,Superior,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YKJVQLM,1915,Northern League,1915-05-26,0,regular,P9952761,Berger,,Superior,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YKJVQLM,1915,Northern League,1915-05-26,0,regular,,TOTALS,,Superior,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
HYBTCCL,1915,Northern League,1915-05-27,0,regular,P8361319,Foster,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYBTCCL,1915,Northern League,1915-05-27,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYBTCCL,1915,Northern League,1915-05-27,0,regular,,TOTALS,,Fargo-Moorhead,,,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
HYBTCCL,1915,Northern League,1915-05-27,0,regular,P4187973,Blum,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYBTCCL,1915,Northern League,1915-05-27,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYBTCCL,1915,Northern League,1915-05-27,0,regular,,TOTALS,,St. Boniface,,,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
SBVMBFV,1915,Northern League,1915-05-27,0,regular,P0394479,Bryant,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBVMBFV,1915,Northern League,1915-05-27,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBVMBFV,1915,Northern League,1915-05-27,0,regular,,TOTALS,,Duluth,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
SBVMBFV,1915,Northern League,1915-05-27,0,regular,P7143376,Brannon,,Superior,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBVMBFV,1915,Northern League,1915-05-27,0,regular,P8894965,Bergen,,Superior,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBVMBFV,1915,Northern League,1915-05-27,0,regular,,TOTALS,,Superior,,,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
WCSDGVW,1915,Northern League,1915-05-27,0,regular,P2119688,Lorenzen,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCSDGVW,1915,Northern League,1915-05-27,0,regular,P3547228,Durham,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCSDGVW,1915,Northern League,1915-05-27,0,regular,,TOTALS,,Fort William-Port Arthur,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
WCSDGVW,1915,Northern League,1915-05-27,0,regular,P0784489,Quarders,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCSDGVW,1915,Northern League,1915-05-27,0,regular,P5859883,Cronin,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCSDGVW,1915,Northern League,1915-05-27,0,regular,,TOTALS,,Virginia,,,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P9325925,Block,,Grand Forks,cf,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P8042866,Ursella,,Grand Forks,p,10,2,0,,0,,,,,,,1,,,,,,,,,,,,7,,,,,16,3,4,,,,0,3,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P4676839,Fox,,Grand Forks,2b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,4,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P1850391,Altman,,Grand Forks,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P7124515,Lennehan,,Grand Forks,1b,6,4,0,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P4007316,Anderson,,Grand Forks,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P0661239,Wolfe,,Grand Forks,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P8118152,Garvey,,Grand Forks,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,1,,,,,2,1,,,,,0,1,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,,TOTALS,,Grand Forks,,,34,3,,8,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,13,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P1197530,Bemis,,Winnipeg,cf,1,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P4670470,Pickering,,Winnipeg,lf,2,5,2,,5,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P1041039,Baker,,Winnipeg,2b,3,4,2,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P4272284,Mitchell,,Winnipeg,3b,4,3,0,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P3105734,Wilson,,Winnipeg,c,5,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P6996882,Jude,,Winnipeg,rf,6,3,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P9318237,Kline,,Winnipeg,ss,7,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P1761019,Gervais,,Winnipeg,1b,8,4,2,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,2,0,1,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,P0271146,Patterson,,Winnipeg,p,9,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,2,3,0,,,,
ZXKZHQK,1915,Northern League,1915-05-27,0,regular,,TOTALS,,Winnipeg,,,38,15,,18,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,15,3,,,,
DSKCNBR,1915,Northern League,1915-05-28,0,regular,P2237016,Fait,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSKCNBR,1915,Northern League,1915-05-28,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSKCNBR,1915,Northern League,1915-05-28,0,regular,,TOTALS,,Fargo-Moorhead,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
DSKCNBR,1915,Northern League,1915-05-28,0,regular,P4187973,Blum,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSKCNBR,1915,Northern League,1915-05-28,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSKCNBR,1915,Northern League,1915-05-28,0,regular,,TOTALS,,St. Boniface,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
FHQLQXW,1915,Northern League,1915-05-28,0,regular,P0549950,Hoffman,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHQLQXW,1915,Northern League,1915-05-28,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHQLQXW,1915,Northern League,1915-05-28,0,regular,,TOTALS,,Duluth,,,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
FHQLQXW,1915,Northern League,1915-05-28,0,regular,P4859223,Chicken,,Superior,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHQLQXW,1915,Northern League,1915-05-28,0,regular,P9191530,Serger,,Superior,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHQLQXW,1915,Northern League,1915-05-28,0,regular,,TOTALS,,Superior,,,,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NSDLPRL,1915,Northern League,1915-05-28,0,regular,P2119688,Lorenzen,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSDLPRL,1915,Northern League,1915-05-28,0,regular,P3547228,Durham,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSDLPRL,1915,Northern League,1915-05-28,0,regular,,TOTALS,,Fort William-Port Arthur,,,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
NSDLPRL,1915,Northern League,1915-05-28,0,regular,P5428468,Needham,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSDLPRL,1915,Northern League,1915-05-28,0,regular,P5859883,Cronin,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSDLPRL,1915,Northern League,1915-05-28,0,regular,,TOTALS,,Virginia,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P9325925,Block,,Grand Forks,cf,1,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P0691500,Bortoff,,Grand Forks,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,.2,,,,,1,,1,,,,0,0,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P4676839,Fox,,Grand Forks,2b,2,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P1850391,Altman,,Grand Forks,lf,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P2305009,Lenahan,,Grand Forks,1b,6,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P4007316,Anderson,,Grand Forks,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P0661239,Wolfe,,Grand Forks,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,,,1,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P7023306,Morse,[Paul],Grand Forks,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,8.1,,,,,8,1,,,,,1,3,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,,TOTALS,,Grand Forks,,,34,6,,7,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,11,3,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P1197530,Bemis,,Winnipeg,cf,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P4025782,Brammell,,Winnipeg,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P4670470,Pickering,,Winnipeg,lf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P1041039,Baker,,Winnipeg,2b,3,4,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,7,0,2,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P4272284,Mitchell,,Winnipeg,3b,4,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P3105734,Wilson,,Winnipeg,c,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,1,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P6996882,Jude,,Winnipeg,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P9318237,Kline,,Winnipeg,ss,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P1761019,Gervais,,Winnipeg,1b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,2,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,P8496746,Shirley,,Winnipeg,p,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,2,0,,,,
VYYSSYF,1915,Northern League,1915-05-28,0,regular,,TOTALS,,Winnipeg,,,36,4,,9,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,14,6,,,,
PDZWVRQ,1915,Northern League,1915-05-29,0,regular,P2237016,Fait,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDZWVRQ,1915,Northern League,1915-05-29,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDZWVRQ,1915,Northern League,1915-05-29,0,regular,,TOTALS,,Fargo-Moorhead,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
PDZWVRQ,1915,Northern League,1915-05-29,0,regular,P3896134,Culver,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDZWVRQ,1915,Northern League,1915-05-29,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDZWVRQ,1915,Northern League,1915-05-29,0,regular,,TOTALS,,St. Boniface,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
PTLGCLM,1915,Northern League,1915-05-29,0,regular,P7650251,Noble,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTLGCLM,1915,Northern League,1915-05-29,0,regular,P8908669,DeRose,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTLGCLM,1915,Northern League,1915-05-29,0,regular,,TOTALS,,Fort William-Port Arthur,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
PTLGCLM,1915,Northern League,1915-05-29,0,regular,P2671895,Wright,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTLGCLM,1915,Northern League,1915-05-29,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTLGCLM,1915,Northern League,1915-05-29,0,regular,,TOTALS,,Virginia,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
SBSTSQY,1915,Northern League,1915-05-29,0,regular,P6196090,Boley,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSTSQY,1915,Northern League,1915-05-29,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSTSQY,1915,Northern League,1915-05-29,0,regular,,TOTALS,,Duluth,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
SBSTSQY,1915,Northern League,1915-05-29,0,regular,P0952776,Benton,,Superior,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSTSQY,1915,Northern League,1915-05-29,0,regular,P9952761,Berger,,Superior,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBSTSQY,1915,Northern League,1915-05-29,0,regular,,TOTALS,,Superior,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P9325925,Block,,Grand Forks,cf,1,4,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P7692574,Bartoff,,Grand Forks,p,10,2,0,,0,,,,,,,,1,,,,,,,,,,,7,,,,,6,2,3,,,,1,5,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P4676839,Fox,,Grand Forks,2b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P4035897,Flaherty,,Grand Forks,rf,3,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P1850391,Altman,,Grand Forks,lf,4,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P2305009,Lenahan,,Grand Forks,1b,6,5,2,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P4007316,Anderson,,Grand Forks,3b,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P0661239,Wolfe,,Grand Forks,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P3295329,Snow,,Grand Forks,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,3,2,1,1,,,0,1,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,,TOTALS,,Grand Forks,,,39,7,,9,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,12,3,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P1197530,Bemis,,Winnipeg,cf,1,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P4670470,Pickering,,Winnipeg,lf,2,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P1041039,Baker,,Winnipeg,2b,3,3,1,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P4272284,Mitchell,,Winnipeg,3b,4,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,4,3,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P3105734,Wilson,,Winnipeg,c,5,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P6996882,Jude,,Winnipeg,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P9318237,Kline,,Winnipeg,ss,7,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P4025782,Brammell,,Winnipeg,1b,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,2,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,P1761019,Gervais,,Winnipeg,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,0,7,1,,,,
KMGYVDH,1915,Northern League,1915-05-29,1,regular,,TOTALS,,Winnipeg,,,34,6,,9,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,20,11,,,,
SLBZFZY,1915,Northern League,1915-05-29,2,regular,P9325925,Block,,Grand Forks,cf,1,5,3,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SLBZFZY,1915,Northern League,1915-05-29,2,regular,P3295329,Snow,,Grand Forks,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,3.2,,,,,3,1,1,,,,0,1,0,,,,
SLBZFZY,1915,Northern League,1915-05-29,2,regular,P0661239,Wolfe,,Grand Forks,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SLBZFZY,1915,Northern League,1915-05-29,2,regular,P4676839,Fox,,Grand Forks,2b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
SLBZFZY,1915,Northern League,1915-05-29,2,regular,P4035897,Flaherty,,Grand Forks,rf,3,5,1,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
