game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
DBKVPTV,1915,Blue Ridge League,1915-07-19,0,regular,,TOTALS,,Hanover,,,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P2533866,Snyder,,Chambersburg,cf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P3428266,Dunn,,Chambersburg,2b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P4210359,Snavely,,Chambersburg,1b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P9979742,Clay,,Chambersburg,rf,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P3388776,Klein,,Chambersburg,lf,5,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P6208339,Moseley,,Chambersburg,ss,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P5959825,Masterson,,Chambersburg,3b,7,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P7920375,Moore,,Chambersburg,c,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P2790109,Kleskie,,Chambersburg,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,0,3,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,,TOTALS,,Chambersburg,,,20,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9,3,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P6140037,Bigler,,Gettysburg,3b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P2221494,Diehl,,Gettysburg,1b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P7416897,Mahaffie,,Gettysburg,cf,3,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P0908820,Bashore,,Gettysburg,lf,4,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P7155186,Herrel,,Gettysburg,rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P0146427,Swartz,,Gettysburg,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P4948027,Oyler,,Gettysburg,ss,7,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P1354086,Jarosick,,Gettysburg,c,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,P6209877,Greenwell,,Gettysburg,p,9,2,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,0,1,1,,,,
YDNXWWQ,1915,Blue Ridge League,1915-07-19,0,regular,,TOTALS,,Gettysburg,,,24,3,1,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,18,9,5,,,,
TCMWLFV,1915,Blue Ridge League,1915-07-20,0,regular,P3380811,Kimball,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCMWLFV,1915,Blue Ridge League,1915-07-20,0,regular,P6217102,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCMWLFV,1915,Blue Ridge League,1915-07-20,0,regular,,TOTALS,,Frederick,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
TCMWLFV,1915,Blue Ridge League,1915-07-20,0,regular,P6635704,Miller,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCMWLFV,1915,Blue Ridge League,1915-07-20,0,regular,P8604259,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCMWLFV,1915,Blue Ridge League,1915-07-20,0,regular,,TOTALS,,Hanover,,,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
WSGTXJH,1915,Blue Ridge League,1915-07-20,0,regular,P0844871,Smith,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSGTXJH,1915,Blue Ridge League,1915-07-20,0,regular,P3370677,Milliman,,Hagerstown,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSGTXJH,1915,Blue Ridge League,1915-07-20,0,regular,,TOTALS,,Hagerstown,,,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
WSGTXJH,1915,Blue Ridge League,1915-07-20,0,regular,P7894139,Clark,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSGTXJH,1915,Blue Ridge League,1915-07-20,0,regular,P0973421,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSGTXJH,1915,Blue Ridge League,1915-07-20,0,regular,,TOTALS,,Martinsburg,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P2533866,Snyder,,Chambersburg,cf,1,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P4291302,Steinbach,,Chambersburg,ph,10,1,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P3428266,Dunn,,Chambersburg,2b,2,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P4210359,Snavely,,Chambersburg,1b,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P9979742,Clay,,Chambersburg,rf,4,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P3388776,Klein,,Chambersburg,lf,5,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P6208339,Moseley,,Chambersburg,ss,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P5959825,Masterson,,Chambersburg,3b,7,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P7920375,Moore,,Chambersburg,c,8,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P5310140,Stricker,,Chambersburg,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,10,4,,,,0,2,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,,TOTALS,,Chambersburg,,,35,8,3,12,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,30,14,6,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P6140037,Bigler,,Gettysburg,3b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P5298869,Howard,,Gettysburg,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,0,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P2221494,Diehl,,Gettysburg,1b,2,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,1,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P7416897,Mahaffie,,Gettysburg,cf,3,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P0908820,Bashore,,Gettysburg,lf,4,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P4608038,Plank,,Gettysburg,rf,5,5,2,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P0146427,Swartz,,Gettysburg,2b,6,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,3,1,1,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P4948027,Oyler,,Gettysburg,ss,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P1354086,Jarosick,,Gettysburg,c,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,P1134099,Stair,,Gettysburg,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,,,,0,6,0,,,,
HXJXVCQ,1915,Blue Ridge League,1915-07-20,1,regular,,TOTALS,,Gettysburg,,,40,9,2,8,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,30,18,4,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P2533866,Snyder,,Chambersburg,cf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P3428266,Dunn,,Chambersburg,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,2,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P4210359,Snavely,,Chambersburg,1b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,2,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P9979742,Clay,,Chambersburg,rf,4,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P3388776,Klein,,Chambersburg,lf,5,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P6208339,Moseley,,Chambersburg,ss,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P5959825,Masterson,,Chambersburg,3b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P4291302,Steinbach,,Chambersburg,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P0263042,Jameson,,Chambersburg,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,0,2,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,,TOTALS,,Chambersburg,,,24,3,1,4,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,21,9,1,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P6140037,Bigler,,Gettysburg,3b,1,2,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P2221494,Diehl,,Gettysburg,1b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P7416897,Mahaffie,,Gettysburg,c,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P0908820,Bashore,,Gettysburg,lf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P4608038,Plank,,Gettysburg,rf,5,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P0640414,Herrell,,Gettysburg,cf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P0146427,Swartz,,Gettysburg,2b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P4948027,Oyler,,Gettysburg,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,P5298869,Howard,,Gettysburg,p,9,1,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,0,4,0,,,,
LNSFHGQ,1915,Blue Ridge League,1915-07-20,2,regular,,TOTALS,,Gettysburg,,,23,1,,6,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,18,10,4,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P2533866,Snyder,,Chambersburg,cf,1,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P6266331,Yates,,Chambersburg,p,10,1,1,,0,,,,,,,,,,,,,,,,,,,3.2,,,,,2,1,2,,,,0,0,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P3428266,Dunn,,Chambersburg,2b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P4210359,Snavely,,Chambersburg,1b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,2,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P9979742,Clay,,Chambersburg,rf,4,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P3388776,Klein,,Chambersburg,lf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P6208339,Moseley,,Chambersburg,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,2,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P5959825,Masterson,,Chambersburg,3b,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P4291302,Steinbach,,Chambersburg,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P2790109,Kleskie,,Chambersburg,p,9,2,0,,1,,,,,,,1,,,,,,,,,,,,4.1,,,,,4,4,2,,1,,0,0,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,,TOTALS,,Chambersburg,,,31,4,,6,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,11,1,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P6140037,Bigler,,Gettysburg,3b,1,4,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P1122822,Deal,,Gettysburg,1b,2,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P7416897,Mahaffie,,Gettysburg,c,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,1,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P0908820,Bashore,,Gettysburg,lf,4,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P8928725,Miller,,Gettysburg,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P7882653,McMillan,,Gettysburg,ss,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P4608038,Plank,,Gettysburg,rf,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P0146427,Swartz,,Gettysburg,2b,8,1,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,P0640414,Herrell,,Gettysburg,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,1,,0,2,0,,,,
GRRBZMF,1915,Blue Ridge League,1915-07-21,0,regular,,TOTALS,,Gettysburg,,,27,6,1,6,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,10,2,,,,
MDNGXZQ,1915,Blue Ridge League,1915-07-21,0,regular,P0166898,Peck,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDNGXZQ,1915,Blue Ridge League,1915-07-21,0,regular,P6217102,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDNGXZQ,1915,Blue Ridge League,1915-07-21,0,regular,,TOTALS,,Frederick,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
MDNGXZQ,1915,Blue Ridge League,1915-07-21,0,regular,P3192076,Welcher,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDNGXZQ,1915,Blue Ridge League,1915-07-21,0,regular,P3370677,Milliman,,Hagerstown,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDNGXZQ,1915,Blue Ridge League,1915-07-21,0,regular,,TOTALS,,Hagerstown,,,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
PSBMWWV,1915,Blue Ridge League,1915-07-21,0,regular,P5449885,Scherdel,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSBMWWV,1915,Blue Ridge League,1915-07-21,0,regular,P8604259,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSBMWWV,1915,Blue Ridge League,1915-07-21,0,regular,,TOTALS,,Hanover,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
PSBMWWV,1915,Blue Ridge League,1915-07-21,0,regular,P3772712,Mumford,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSBMWWV,1915,Blue Ridge League,1915-07-21,0,regular,P9975200,Zachary,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSBMWWV,1915,Blue Ridge League,1915-07-21,0,regular,,TOTALS,,Martinsburg,,,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
DKTPSBD,1915,Blue Ridge League,1915-07-22,0,regular,P9428503,Stevens,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKTPSBD,1915,Blue Ridge League,1915-07-22,0,regular,P6217102,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKTPSBD,1915,Blue Ridge League,1915-07-22,0,regular,,TOTALS,,Frederick,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
DKTPSBD,1915,Blue Ridge League,1915-07-22,0,regular,P4539650,Norton,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKTPSBD,1915,Blue Ridge League,1915-07-22,0,regular,P3370677,Milliman,,Hagerstown,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKTPSBD,1915,Blue Ridge League,1915-07-22,0,regular,,TOTALS,,Hagerstown,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
KNDSXLD,1915,Blue Ridge League,1915-07-22,0,regular,P7566049,Sherman,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNDSXLD,1915,Blue Ridge League,1915-07-22,0,regular,P8604259,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNDSXLD,1915,Blue Ridge League,1915-07-22,0,regular,,TOTALS,,Hanover,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
KNDSXLD,1915,Blue Ridge League,1915-07-22,0,regular,P2380736,Hoeffecker,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNDSXLD,1915,Blue Ridge League,1915-07-22,0,regular,P0973421,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNDSXLD,1915,Blue Ridge League,1915-07-22,0,regular,,TOTALS,,Martinsburg,,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P2533866,Snyder,,Chambersburg,cf,1,5,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P3428266,Dunn,,Chambersburg,2b,2,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P4210359,Snavely,,Chambersburg,1b,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P9979742,Clay,,Chambersburg,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P3388776,Klein,,Chambersburg,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P6208339,Moseley,,Chambersburg,ss,6,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P5959825,Masterson,,Chambersburg,3b,7,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P4291302,Steinbach,,Chambersburg,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,2,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P7717023,Stewart,,Chambersburg,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,,,,1,1,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,,TOTALS,,Chambersburg,,,36,2,1,7,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,24,14,1,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P6140037,Bigler,,Gettysburg,3b,1,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P1122822,Deal,,Gettysburg,1b,2,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P7416897,Mahaffie,,Gettysburg,c,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P0908820,Bashore,,Gettysburg,cf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P7155186,Herrel,,Gettysburg,lf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P7882653,McMillan,,Gettysburg,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P4608038,Plank,,Gettysburg,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NXQXKGM,1915,Blue Ridge League,1915-07-22,0,regular,P0146427,Swartz,,Gettysburg,2b,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
