game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P2216884,Jewell,,Clay Center,ss,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P1097174,Grubbs,,Clay Center,3b,8,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P9492502,Morehead,,Clay Center,p,9,2,0,,1,,,,,,,,,,,,,,,,1,,,9,,,,,7,2,8,,,,0,1,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,,TOTALS,,Clay Center,,,36,8,,8,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,13,1,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P5346877,Schlensker,,Ellsworth,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P4787915,Reed,,Ellsworth,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P1037261,Poindexter,,Ellsworth,lf,3,4,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P7515673,Bankhead,,Ellsworth,c,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P6243885,Johns,,Ellsworth,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P8519096,Pickens,,Ellsworth,ss,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P7597759,Alexander,,Ellsworth,rf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P6036296,Armstrong,,Ellsworth,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P4928267,Peebles,,Ellsworth,p,9,3,0,,1,,,,,,,,,,,,,,,,,1,,9,,,,,8,4,1,,,,1,7,1,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,,TOTALS,,Ellsworth,,,31,1,,7,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,17,8,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P6219483,Pierce,,Manhattan,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P2001055,Renard,,Manhattan,1b,2,4,1,,3,1,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,,,11,0,3,1,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P5782192,Clark,,Manhattan,3b,3,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P9482244,Parks,,Manhattan,lf,4,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P8869696,Strong,,Manhattan,cf,5,2,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P2157093,Murie,,Manhattan,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P3320832,Strohm,,Manhattan,ss,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P2671935,Abbott,,Manhattan,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P4683321,Stack,,Manhattan,p,9,4,0,,0,,,,,,,,,,,,,,,,1,,,9,,,,,6,3,3,2,,,0,4,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,,TOTALS,,Manhattan,,,36,3,,9,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,16,4,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P6634867,Pulliam,,Salina,cf,1,3,0,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P8157987,House,,Salina,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P0192992,Misse,,Salina,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P7438179,Maxey,,Salina,c,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P1991132,Ludes,,Salina,2b,4,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P9647300,Leonard,,Salina,lf,5,3,1,,2,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P4554882,Hutchinson,,Salina,3b,6,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,2,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P7400022,Grady,,Salina,1b,7,2,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P0788433,Meredith,,Salina,rf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,P9364506,Killilay,,Salina,p,9,3,0,,1,,,,,,,,,,,,,,,,,1,,9,,,,,9,3,9,,,,1,2,0,,,,
WFJYKQN,1910,Central Kansas League,1910-06-24,0,regular,,TOTALS,,Salina,,,30,2,,6,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,7,3,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P0079642,Steno,,Clay Center,rf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P7087522,Gramley,,Clay Center,2b,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P6005518,Strong,,Clay Center,1b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P6712178,Southwick,,Clay Center,c,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P0448204,barnes,,Clay Center,lf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P0534249,Wentz,,Clay Center,cf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P2216884,Jewell,,Clay Center,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P1097174,Grubbs,,Clay Center,3b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P4689227,Oswalt,,Clay Center,p,9,3,0,,0,,,,,,,,,,,,,,,,,1,,8,,,,,8,,3,,,,0,2,2,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,,TOTALS,,Clay Center,,,31,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,3,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P5346877,Schlensker,,Ellsworth,cf,1,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P4787915,Reed,,Ellsworth,2b,2,3,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P1037261,Poindexter,,Ellsworth,lf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P7515673,Bankhead,,Ellsworth,c-rf,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P6243885,Johns,,Ellsworth,3b,5,4,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P8519096,Pickens,,Ellsworth,ss,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P7597759,Alexander,,Ellsworth,rf-c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P6036296,Armstrong,,Ellsworth,1b,8,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,P6693830,Taylor,,Ellsworth,p,9,3,1,,0,,,,,,,,,,,,,,,,1,,,9,,,,,5,,4,,,,0,2,0,,,,
ZCQDFJJ,1910,Central Kansas League,1910-06-24,0,regular,,TOTALS,,Ellsworth,,,28,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P6219483,Pierce,,Manhattan,2b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P0332901,Baird,,Manhattan,p,10,1,0,,0,,,,,,,,,,,,,,,1,,1,,5,,,,,,2,3,,,,1,0,1,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P2001055,Renard,,Manhattan,1b,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,1,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P9999739,Lindsey,,Manhattan,c,3,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,1,,1,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P9482244,Parks,,Manhattan,lf,4,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P8869696,Strong,,Manhattan,cf,5,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P2157093,Murie,,Manhattan,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P5782192,Clark,,Manhattan,3b,7,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P3320832,Strohm,,Manhattan,ss,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P5610546,Gober,,Manhattan,p,9,3,0,,0,,,,,,,,,,,,,,1,,,,,5,,,,,,2,2,,,,1,3,1,1,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,,TOTALS,,Manhattan,,,34,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,9,3,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P6634867,Pulliam,,Salina,cf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P0192992,Misse,,Salina,ss,2,4,0,,2,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P9647300,Leonard,,Salina,lf,3,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P1991132,Ludes,,Salina,2b,4,1,2,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,6,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P7400022,Grady,,Salina,1b,5,4,0,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P4554882,Hutchinson,,Salina,3b,6,2,1,,1,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P7438179,Maxey,,Salina,c,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P0788433,Meredith,,Salina,rf,8,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,P2062753,Shearan,,Salina,p,9,4,0,,1,,,,,,,,,,,,,,,,1,,,10,,,,,7,1,6,,,,0,1,0,,,,
WKYXJPB,1910,Central Kansas League,1910-06-25,0,regular,,TOTALS,,Salina,,,32,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,17,0,,,,
