game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P8505741,Vitters,,Junction City,2b,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P3696732,Patterson,,Junction City,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P6848754,McKenzie,,Junction City,ss,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P2988539,Masters,,Junction City,c,8,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P0291492,Gill,,Junction City,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,10,,,,0,4,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,,TOTALS,,Junction City,,,33,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,1,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P2164927,Stewart,,Manhattan,cf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P3934019,Sullivan,,Manhattan,p,10,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,1,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P1312364,Sporne,,Manhattan,2b,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P2406929,Wilson,,Manhattan,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P6038796,Coe,,Manhattan,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P7079608,Bond,,Manhattan,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P3285565,Shull,,Manhattan,rf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P1444656,Barnes,,Manhattan,ss,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P8615707,Burgenbauch,,Manhattan,ss,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P5084325,Bryant,,Manhattan,p,9,1,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,7,15,,,,1,6,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,,TOTALS,,Manhattan,,,31,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,2,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P1118427,Whelan,,Junction City,3b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P6227339,Gallienne,,Junction City,cf,2,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P1438251,Dugan,,Junction City,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P7054300,Campbell,,Junction City,1b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P8505741,Vitters,,Junction City,2b,5,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P5862319,Vann,,Junction City,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P6848754,McKenzie,,Junction City,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P2988539,Masters,,Junction City,c,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P0291492,Gill,,Junction City,p,9,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,,,,0,2,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,,TOTALS,,Junction City,,,33,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,1,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P2164927,Stewart,,Manhattan,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P1312364,Sporne,,Manhattan,2b,2,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P1444656,Barnes,,Manhattan,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P7079608,Bond,,Manhattan,3b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P3285565,Shull,,Manhattan,lf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P2406929,Wilson,,Manhattan,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P8615707,Burgenbauch,,Manhattan,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P3934019,Sullivan,,Manhattan,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,P6038796,Coe,,Manhattan,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,0,4,0,,,,
HKCQNBB,1909,Central Kansas League,1909-07-28,2,regular,,TOTALS,,Manhattan,,,31,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,2,,,,
