team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
International League,INTTOR,Toronto,1914-SL,19140514-INTBAL-INTTOR-0,Hearne,Bunny,Hearne,,b09,p
International League,INTTOR,Toronto,1914-SL,19140528-INTROC-INTTOR-0,Hearne,Bunny,Hearne,,a09,p
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-2,Hearne,Bunny,Hearne,,a11,rf
International League,INTTOR,Toronto,1914-SL,19140605-INTMON-INTTOR-0,Hearne,Bunny,Hearne,,b08,p
International League,INTTOR,Toronto,1914-SL,19140609-INTROC-INTTOR-0,Hearne,Bunny,Hearne,,b08,p
International League,INTTOR,Toronto,1914-SL,19140613-INTMON-INTTOR-2,Hearne,Bunny,Hearne,,a09,p
International League,INTTOR,Toronto,1914-SL,19140428-INTJER-INTTOR-0,,,Hearne,Bunny,a08,p
International League,INTTOR,Toronto,1914-SL,19140423-INTPRO-INTTOR-0,,,Herbert,,a10,p
International League,INTTOR,Toronto,1914-SL,19140424-INTPRO-INTTOR-0,,,Herbert,,a08,p
International League,INTTOR,Toronto,1914-SL,19140429-INTNEW-INTTOR-0,,,Herbert,,a08,p
International League,INTTOR,Toronto,1914-SL,19140504-INTBAL-INTTOR-0,,,Herbert,,a08,p
International League,INTTOR,Toronto,1914-SL,19140508-INTPRO-INTTOR-0,,,Herbert,,b09,p
International League,INTTOR,Toronto,1914-SL,19140509-INTPRO-INTTOR-0,,,Herbert,,b09,p
International League,INTTOR,Toronto,1914-SL,19140518-INTNEW-INTTOR-0,,,Herbert,,b10,p
International League,INTTOR,Toronto,1914-SL,19140525-INTBUF-INTTOR-0,,,Herbert,,b11,p
International League,INTTOR,Toronto,1914-SL,19140528-INTROC-INTTOR-0,,,Herbert,,a10,p
International League,INTTOR,Toronto,1914-SL,19140529-INTROC-INTTOR-0,,,Herbert,,a13,p
International League,INTTOR,Toronto,1914-SL,19140601-INTBUF-INTTOR-0,,,Herbert,,a09,p
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-1,,,Herbert,,b09,p
International League,INTTOR,Toronto,1914-SL,19140611-INTMON-INTTOR-0,,,Herbert,,a11,p
International League,INTTOR,Toronto,1914-SL,19140614-INTJER-INTTOR-1,,,Herbert,,a08,p
International League,INTTOR,Toronto,1914-SL,19140618-INTNEW-INTTOR-0,,,Herbert,,a08,p
International League,INTTOR,Toronto,1914-SL,19140620-INTNEW-INTTOR-2,,,Jensen,,a11,p
International League,INTTOR,Toronto,1914-SL,19140423-INTPRO-INTTOR-0,,,Johnson,,a08,p
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-1,,,Johnson,,a08,p
International League,INTTOR,Toronto,1914-SL,19140509-INTPRO-INTTOR-0,,,Johnson,,b10,p
International League,INTTOR,Toronto,1914-SL,19140514-INTBAL-INTTOR-0,,,Johnson,,b10,p
International League,INTTOR,Toronto,1914-SL,19140521-INTJER-INTTOR-0,,,Johnson,,b09,p
International League,INTTOR,Toronto,1914-SL,19140527-INTBUF-INTTOR-0,,,Johnson,,b08,p
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-2,,,Johnson,,a09,p
International League,INTTOR,Toronto,1914-SL,19140602-INTBUF-INTTOR-0,,,Johnson,,a09,p
International League,INTTOR,Toronto,1914-SL,19140613-INTMON-INTTOR-1,,,Johnson,,a08,p
International League,INTTOR,Toronto,1914-SL,19140421-INTPRO-INTTOR-0,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140422-INTPRO-INTTOR-0,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140423-INTPRO-INTTOR-0,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140424-INTPRO-INTTOR-0,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140427-INTJER-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140428-INTJER-INTTOR-0,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140429-INTNEW-INTTOR-0,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140501-INTNEW-INTTOR-0,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-1,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-2,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140504-INTBAL-INTTOR-0,,,Jordan,,a03,1b
International League,INTTOR,Toronto,1914-SL,19140506-INTPRO-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140507-INTPRO-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140508-INTPRO-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140509-INTPRO-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140511-INTBAL-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140514-INTBAL-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140515-INTNEW-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140516-INTNEW-INTTOR-0,,,Jordan,,b04,1b
International League,INTTOR,Toronto,1914-SL,19140518-INTNEW-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140519-INTNEW-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140520-INTJER-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140521-INTJER-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140523-INTJER-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140525-INTBUF-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140526-INTBUF-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140527-INTBUF-INTTOR-0,,,Jordan,,b03,1b
International League,INTTOR,Toronto,1914-SL,19140528-INTROC-INTTOR-0,,,Jordan,,a05,1b
International League,INTTOR,Toronto,1914-SL,19140529-INTROC-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-1,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-2,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140601-INTBUF-INTTOR-0,,,Jordan,,a05,1b
International League,INTTOR,Toronto,1914-SL,19140602-INTBUF-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140603-INTBUF-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140605-INTMON-INTTOR-0,,,Jordan,,b04,1b
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-1,,,Jordan,,b04,1b
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-2,,,Jordan,,b04,1b
International League,INTTOR,Toronto,1914-SL,19140608-INTROC-INTTOR-0,,,Jordan,,b05,1b
International League,INTTOR,Toronto,1914-SL,19140609-INTROC-INTTOR-0,,,Jordan,,b04,1b
International League,INTTOR,Toronto,1914-SL,19140610-INTROC-INTTOR-0,,,Jordan,,b04,1b
International League,INTTOR,Toronto,1914-SL,19140611-INTMON-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140612-INTMON-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140613-INTMON-INTTOR-1,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140613-INTMON-INTTOR-2,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140614-INTJER-INTTOR-1,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140614-INTJER-INTTOR-2,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140615-INTJER-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140616-INTJER-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140617-INTJER-INTTOR-0,,,Jordan,,a05,1b
International League,INTTOR,Toronto,1914-SL,19140618-INTNEW-INTTOR-0,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140620-INTNEW-INTTOR-1,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140620-INTNEW-INTTOR-2,,,Jordan,,a04,1b
International League,INTTOR,Toronto,1914-SL,19140421-INTPRO-INTTOR-0,Kelly,,Kelley,,a07,cf
International League,INTTOR,Toronto,1914-SL,19140422-INTPRO-INTTOR-0,Kelly,,Kelley,,a07,c
International League,INTTOR,Toronto,1914-SL,19140423-INTPRO-INTTOR-0,,,Kelly,,a07,c
International League,INTTOR,Toronto,1914-SL,19140424-INTPRO-INTTOR-0,,,Kelly,,a07,c
International League,INTTOR,Toronto,1914-SL,19140427-INTJER-INTTOR-0,,,Kelly,,a08,c
International League,INTTOR,Toronto,1914-SL,19140428-INTJER-INTTOR-0,,,Kelly,,a07,c
International League,INTTOR,Toronto,1914-SL,19140429-INTNEW-INTTOR-0,,,Kelly,,a04,c
International League,INTTOR,Toronto,1914-SL,19140501-INTNEW-INTTOR-0,,,Kelly,,a04,c
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-1,,,Kelly,,a04,c
International League,INTTOR,Toronto,1914-SL,19140504-INTBAL-INTTOR-0,,,Kelly,,a04,c
International League,INTTOR,Toronto,1914-SL,19140506-INTPRO-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140507-INTPRO-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140508-INTPRO-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140509-INTPRO-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140511-INTBAL-INTTOR-0,,,Kelly,,b09,ph
International League,INTTOR,Toronto,1914-SL,19140515-INTNEW-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140516-INTNEW-INTTOR-0,,,Kelly,,b05,c
International League,INTTOR,Toronto,1914-SL,19140518-INTNEW-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140519-INTNEW-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140520-INTJER-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140521-INTJER-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140523-INTJER-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140525-INTBUF-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140526-INTBUF-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140527-INTBUF-INTTOR-0,,,Kelly,,b04,c
International League,INTTOR,Toronto,1914-SL,19140528-INTROC-INTTOR-0,,,Kelly,,a06,c
International League,INTTOR,Toronto,1914-SL,19140529-INTROC-INTTOR-0,,,Kelly,,a07,c
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-1,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-2,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140601-INTBUF-INTTOR-0,,,Kelly,,a06,c
International League,INTTOR,Toronto,1914-SL,19140603-INTBUF-INTTOR-0,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140605-INTMON-INTTOR-0,,,Kelly,,b05,c
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-1,,,Kelly,,b05,c
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-2,,,Kelly,,b05,c
International League,INTTOR,Toronto,1914-SL,19140608-INTROC-INTTOR-0,,,Kelly,,b06,c
International League,INTTOR,Toronto,1914-SL,19140609-INTROC-INTTOR-0,,,Kelly,,b05,c
International League,INTTOR,Toronto,1914-SL,19140610-INTROC-INTTOR-0,,,Kelly,,b05,c
International League,INTTOR,Toronto,1914-SL,19140611-INTMON-INTTOR-0,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140612-INTMON-INTTOR-0,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140613-INTMON-INTTOR-1,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140614-INTJER-INTTOR-1,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140615-INTJER-INTTOR-0,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140616-INTJER-INTTOR-0,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140617-INTJER-INTTOR-0,,,Kelly,,a06,c
International League,INTTOR,Toronto,1914-SL,19140618-INTNEW-INTTOR-0,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140620-INTNEW-INTTOR-1,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140620-INTNEW-INTTOR-2,,,Kelly,,a05,c
International League,INTTOR,Toronto,1914-SL,19140421-INTPRO-INTTOR-0,,,Kroy,,a00,rf
International League,INTTOR,Toronto,1914-SL,19140422-INTPRO-INTTOR-0,,,Kroy,,a00,rf
International League,INTTOR,Toronto,1914-SL,19140423-INTPRO-INTTOR-0,,,Kroy,,a00,rf
International League,INTTOR,Toronto,1914-SL,19140424-INTPRO-INTTOR-0,,,Kroy,,a00,rf
International League,INTTOR,Toronto,1914-SL,19140427-INTJER-INTTOR-0,,,Kroy,,a00,rf
International League,INTTOR,Toronto,1914-SL,19140429-INTNEW-INTTOR-0,,,Kroy,,a07,rf
International League,INTTOR,Toronto,1914-SL,19140501-INTNEW-INTTOR-0,,,Kroy,,a07,rf
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-1,,,Kroy,,a07,rf
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-2,,,Kroy,,a07,rf
International League,INTTOR,Toronto,1914-SL,19140506-INTPRO-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140507-INTPRO-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140508-INTPRO-INTTOR-0,,,Kroy,,b07,lf
International League,INTTOR,Toronto,1914-SL,19140509-INTPRO-INTTOR-0,,,Kroy,,b08,rf
International League,INTTOR,Toronto,1914-SL,19140511-INTBAL-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140514-INTBAL-INTTOR-0,,,Kroy,,b08,rf
International League,INTTOR,Toronto,1914-SL,19140515-INTNEW-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140516-INTNEW-INTTOR-0,,,Kroy,,b08,rf
International League,INTTOR,Toronto,1914-SL,19140518-INTNEW-INTTOR-0,,,Kroy,,b09,rf
International League,INTTOR,Toronto,1914-SL,19140519-INTNEW-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140520-INTJER-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140521-INTJER-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140523-INTJER-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140525-INTBUF-INTTOR-0,,,Kroy,,b09,rf
International League,INTTOR,Toronto,1914-SL,19140526-INTBUF-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140527-INTBUF-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140529-INTROC-INTTOR-0,,,Kroy,,a12,ph
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-1,,,Kroy,,a09,rf
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-2,,,Kroy,,a07,rf
International League,INTTOR,Toronto,1914-SL,19140601-INTBUF-INTTOR-0,,,Kroy,,a04,cf
International League,INTTOR,Toronto,1914-SL,19140602-INTBUF-INTTOR-0,,,Kroy,,a07,lf
International League,INTTOR,Toronto,1914-SL,19140603-INTBUF-INTTOR-0,,,Kroy,,a07,rf
International League,INTTOR,Toronto,1914-SL,19140605-INTMON-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-1,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-2,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140608-INTROC-INTTOR-0,,,Kroy,,b08,rf
International League,INTTOR,Toronto,1914-SL,19140609-INTROC-INTTOR-0,,,Kroy,,b07,rf
International League,INTTOR,Toronto,1914-SL,19140613-INTMON-INTTOR-2,,,Kroy,,a06,lf
International League,INTTOR,Toronto,1914-SL,19140514-INTBAL-INTTOR-0,,,McCarty,,b05,c
International League,INTTOR,Toronto,1914-SL,19140421-INTPRO-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140422-INTPRO-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140423-INTPRO-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140424-INTPRO-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140427-INTJER-INTTOR-0,,,O'Hara,,a02,lf
International League,INTTOR,Toronto,1914-SL,19140428-INTJER-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140429-INTNEW-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140501-INTNEW-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-1,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-2,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140504-INTBAL-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140506-INTPRO-INTTOR-0,,,O'Hara,,b01,lf
International League,INTTOR,Toronto,1914-SL,19140507-INTPRO-INTTOR-0,,,O'Hara,,b01,lf
International League,INTTOR,Toronto,1914-SL,19140508-INTPRO-INTTOR-0,,,O'Hara,,b01,lf
International League,INTTOR,Toronto,1914-SL,19140509-INTPRO-INTTOR-0,,,O'Hara,,b01,lf
International League,INTTOR,Toronto,1914-SL,19140511-INTBAL-INTTOR-0,,,O'Hara,,b01,lf
International League,INTTOR,Toronto,1914-SL,19140514-INTBAL-INTTOR-0,,,O'Hara,,b01,lf
International League,INTTOR,Toronto,1914-SL,19140515-INTNEW-INTTOR-0,,,O'Hara,,b01,lf
International League,INTTOR,Toronto,1914-SL,19140516-INTNEW-INTTOR-0,,,O'Hara,,b02,lf
International League,INTTOR,Toronto,1914-SL,19140518-INTNEW-INTTOR-0,,,O'Hara,,b01,lf
International League,INTTOR,Toronto,1914-SL,19140528-INTROC-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140529-INTROC-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-1,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-2,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140601-INTBUF-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140602-INTBUF-INTTOR-0,,,O'Hara,,a12,ph
International League,INTTOR,Toronto,1914-SL,19140603-INTBUF-INTTOR-0,,,O'Hara,,a01,lf
International League,INTTOR,Toronto,1914-SL,19140605-INTMON-INTTOR-0,,,O'Hara,,b06,lf
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-1,,,O'Hara,,b06,lf
International League,INTTOR,Toronto,1914-SL,19140606-INTMON-INTTOR-2,,,O'Hara,,b06,lf
International League,INTTOR,Toronto,1914-SL,19140608-INTROC-INTTOR-0,,,O'Hara,,b07,lf
International League,INTTOR,Toronto,1914-SL,19140609-INTROC-INTTOR-0,,,O'Hara,,b06,lf
International League,INTTOR,Toronto,1914-SL,19140610-INTROC-INTTOR-0,,,O'Hara,,b06,lf
International League,INTTOR,Toronto,1914-SL,19140611-INTMON-INTTOR-0,,,O'Hara,,a07,lf
International League,INTTOR,Toronto,1914-SL,19140612-INTMON-INTTOR-0,,,O'Hara,,a06,lf
International League,INTTOR,Toronto,1914-SL,19140613-INTMON-INTTOR-1,,,O'Hara,,a06,lf
International League,INTTOR,Toronto,1914-SL,19140613-INTMON-INTTOR-2,,,O'Hara,,a07,lf
International League,INTTOR,Toronto,1914-SL,19140614-INTJER-INTTOR-1,,,O'Hara,,a06,lf
International League,INTTOR,Toronto,1914-SL,19140614-INTJER-INTTOR-2,,,O'Hara,,a06,lf
International League,INTTOR,Toronto,1914-SL,19140615-INTJER-INTTOR-0,,,O'Hara,,a07,lf
International League,INTTOR,Toronto,1914-SL,19140616-INTJER-INTTOR-0,,,O'Hara,,a06,lf
International League,INTTOR,Toronto,1914-SL,19140617-INTJER-INTTOR-0,,,O'Hara,,a07,lf
International League,INTTOR,Toronto,1914-SL,19140618-INTNEW-INTTOR-0,,,O'Hara,,a06,lf
International League,INTTOR,Toronto,1914-SL,19140620-INTNEW-INTTOR-1,,,O'Hara,,a06,lf
International League,INTTOR,Toronto,1914-SL,19140620-INTNEW-INTTOR-2,,,O'Hara,,a07,lf
International League,INTTOR,Toronto,1914-SL,19140620-INTNEW-INTTOR-2,,,Palmero,,a09,p
International League,INTTOR,Toronto,1914-SL,19140427-INTJER-INTTOR-0,Pick,,Peck,,a07,3b
International League,INTTOR,Toronto,1914-SL,19140421-INTPRO-INTTOR-0,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140422-INTPRO-INTTOR-0,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140423-INTPRO-INTTOR-0,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140424-INTPRO-INTTOR-0,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140428-INTJER-INTTOR-0,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140429-INTNEW-INTTOR-0,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140501-INTNEW-INTTOR-0,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-1,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140502-INTBAL-INTTOR-2,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140504-INTBAL-INTTOR-0,,,Pick,,a06,3b
International League,INTTOR,Toronto,1914-SL,19140506-INTPRO-INTTOR-0,,,Pick,,b06,3b
International League,INTTOR,Toronto,1914-SL,19140507-INTPRO-INTTOR-0,,,Pick,,b06,3b
International League,INTTOR,Toronto,1914-SL,19140508-INTPRO-INTTOR-0,,,Pick,,b06,3b
International League,INTTOR,Toronto,1914-SL,19140509-INTPRO-INTTOR-0,,,Pick,,b07,3b
International League,INTTOR,Toronto,1914-SL,19140511-INTBAL-INTTOR-0,,,Pick,,b06,3b
International League,INTTOR,Toronto,1914-SL,19140514-INTBAL-INTTOR-0,,,Pick,,b07,3b
International League,INTTOR,Toronto,1914-SL,19140515-INTNEW-INTTOR-0,,,Pick,,b06,3b
International League,INTTOR,Toronto,1914-SL,19140516-INTNEW-INTTOR-0,,,Pick,,b07,3b
International League,INTTOR,Toronto,1914-SL,19140518-INTNEW-INTTOR-0,,,Pick,,b08,3b
International League,INTTOR,Toronto,1914-SL,19140519-INTNEW-INTTOR-0,,,Pick,,b01,3b
International League,INTTOR,Toronto,1914-SL,19140520-INTJER-INTTOR-0,,,Pick,,b01,3b
International League,INTTOR,Toronto,1914-SL,19140521-INTJER-INTTOR-0,,,Pick,,b01,3b
International League,INTTOR,Toronto,1914-SL,19140523-INTJER-INTTOR-0,,,Pick,,b01,3b
International League,INTTOR,Toronto,1914-SL,19140525-INTBUF-INTTOR-0,,,Pick,,b01,3b
International League,INTTOR,Toronto,1914-SL,19140526-INTBUF-INTTOR-0,,,Pick,,b01,3b
International League,INTTOR,Toronto,1914-SL,19140527-INTBUF-INTTOR-0,,,Pick,,b01,3b
International League,INTTOR,Toronto,1914-SL,19140528-INTROC-INTTOR-0,,,Pick,,a02,3b
International League,INTTOR,Toronto,1914-SL,19140529-INTROC-INTTOR-0,,,Pick,,a02,3b
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-1,,,Pick,,a02,3b
International League,INTTOR,Toronto,1914-SL,19140530-INTROC-INTTOR-2,,,Pick,,a02,3b
International League,INTTOR,Toronto,1914-SL,19140601-INTBUF-INTTOR-0,,,Pick,,a02,3b
International League,INTTOR,Toronto,1914-SL,19140602-INTBUF-INTTOR-0,,,Pick,,a02,3b
