team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150619-RIOELP-RIOPHX-0,,,Toner,,a08,p
Rio Grande Association,RIOPHX,Phoenix,1915-EPH,19150619-RIOELP-RIOPHX-0,,,Toner,,a08,p
Rio Grande Association,RIOPHX,Phoenix,1915-AJ,19150620-RIOELP-RIOPHX-2,,,Toner,,a01,p
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150620-RIOELP-RIOPHX-2,,,Toner,,a09,p
Rio Grande Association,RIOPHX,Phoenix,1915-EPH,19150620-RIOELP-RIOPHX-2,,,Toner,,a10,p
Rio Grande Association,RIOPHX,Phoenix,1915-AJ,19150624-RIOPHX-RIOTUC-0,,,Toner,,a00,p
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150624-RIOPHX-RIOTUC-0,,,Toner,,a08,p
Rio Grande Association,RIOPHX,Phoenix,1915-EPH,19150624-RIOPHX-RIOTUC-0,,,Toner,,a08,p
Rio Grande Association,RIOPHX,Phoenix,1915-AJ,19150629-RIOPHX-RIOTUC-0,,,Toner,,b00,p
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150629-RIOPHX-RIOTUC-0,,,Toner,,b08,p
Rio Grande Association,RIOPHX,Phoenix,1915-EPH,19150629-RIOPHX-RIOTUC-0,,,Toner,,b08,p
Rio Grande Association,RIOPHX,Phoenix,1915-AJ,19150702-RIOPHX-RIOTUC-0,,,Toner,,b00,p
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150702-RIOPHX-RIOTUC-0,,,Toner,,b08,p
Rio Grande Association,RIOPHX,Phoenix,1915-AJ,19150704-RIOPHX-RIOTUC-1,,,Toner,,b00,p
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150704-RIOPHX-RIOTUC-1,,,Toner,,b09,p
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150427-RIOPHX-RIOTUC-0,,,Young,,a07,rf
Rio Grande Association,RIOPHX,Phoenix,1915-EPH,19150427-RIOPHX-RIOTUC-0,,,Young,,a07,rf
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150429-RIOPHX-RIOTUC-0,,,Young,,a07,3b
Rio Grande Association,RIOPHX,Phoenix,1915-EPH,19150429-RIOPHX-RIOTUC-0,,,Young,,a07,3b
Rio Grande Association,RIOPHX,Phoenix,1915-AR,19150502-RIOPHX-RIOTUC-0,,,Young,,a10,3b
Rio Grande Association,RIOPHX,Phoenix,1915-EPH,19150502-RIOPHX-RIOTUC-0,,,Young,,a10,3b
Rio Grande Association,RIOPHX,Phoenix,1915-EPH,19150529-RIOALB-RIOPHX-0,Sonoqui,,Zonoqui,,b10,p
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150430-RIOPHX-RIOTUC-0,,,Andrada,,b08,p
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150505-RIOPHX-RIOTUC-0,,,Andrada,,a08,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150505-RIOPHX-RIOTUC-0,,,Andrada,,a08,p
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150518-RIOALB-RIOTUC-0,,,Andrada,,b08,p
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150518-RIOALB-RIOTUC-0,,,Andrada,,b00,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150518-RIOALB-RIOTUC-0,,,Andrada,,b08,p
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150521-RIOALB-RIOTUC-0,,,Andrada,,b08,p
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150521-RIOALB-RIOTUC-0,,,Andrada,,b00,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150521-RIOALB-RIOTUC-0,,,Andrada,,b08,p
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150523-RIOALB-RIOTUC-0,,,Andrada,,b11,ph
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150523-RIOALB-RIOTUC-0,,,Andrada,,b11,ph
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150525-RIOELP-RIOTUC-0,,,Andrada,,b01,p
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150525-RIOELP-RIOTUC-0,,,Andrada,,b01,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150525-RIOELP-RIOTUC-0,,,Andrada,,b09,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150527-RIOELP-RIOTUC-0,,,Andrada,,b06,rf
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150528-RIOELP-RIOTUC-0,,,Andrada,,b09,cf
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150530-RIOELP-RIOTUC-0,,,Andrada,,b00,p
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150530-RIOELP-RIOTUC-0,,,Andrada,,b00,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150530-RIOELP-RIOTUC-0,,,Andrada,,b08,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150531-RIOELP-RIOTUC-0,,,Andrada,,b10,rf
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150430-RIOPHX-RIOTUC-0,Andrada,,Andrade,,b08,p
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150430-RIOPHX-RIOTUC-0,Andrada,,Andrado,,b00,p
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150505-RIOPHX-RIOTUC-0,Andrada,,Andrana,,a00,p
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150625-RIOPHX-RIOTUC-0,,,Archibold,,b07,rf
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150625-RIOPHX-RIOTUC-0,,,Archibold,,b07,rf
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150427-RIOPHX-RIOTUC-0,,,Barton,,b06,ss
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150427-RIOPHX-RIOTUC-0,,,Barton,,b06,ss
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150429-RIOPHX-RIOTUC-0,,,Barton,,b05,ss
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150429-RIOPHX-RIOTUC-0,,,Barton,,b05,ss
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150430-RIOPHX-RIOTUC-0,,,Barton,,b06,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150430-RIOPHX-RIOTUC-0,,,Barton,,b06,2b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150501-RIOPHX-RIOTUC-0,,,Barton,,b07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150501-RIOPHX-RIOTUC-0,,,Barton,,b07,2b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150502-RIOPHX-RIOTUC-0,,,Barton,,b07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150502-RIOPHX-RIOTUC-0,,,Barton,,b07,2b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150504-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150504-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150505-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150505-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150506-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150506-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150507-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150507-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150508-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150508-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150509-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150509-RIOPHX-RIOTUC-0,,,Barton,,a07,2b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150501-RIOPHX-RIOTUC-0,Brashear,,Brashaer,,b03,1b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150502-RIOPHX-RIOTUC-0,Brashear,,Brashaer,,b03,1b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150427-RIOPHX-RIOTUC-0,,,Brashear,,b05,1b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150427-RIOPHX-RIOTUC-0,,,Brashear,,b05,1b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150429-RIOPHX-RIOTUC-0,,,Brashear,,b10,ph
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150429-RIOPHX-RIOTUC-0,,,Brashear,,b10,ph
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150430-RIOPHX-RIOTUC-0,,,Brashear,,b03,1b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150430-RIOPHX-RIOTUC-0,,,Brashear,,b03,1b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150501-RIOPHX-RIOTUC-0,,,Brashear,,b03,1b
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150502-RIOPHX-RIOTUC-0,,,Brashear,,b03,1b
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150528-RIOELP-RIOTUC-0,,,Brashear,,b02,p
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150528-RIOELP-RIOTUC-0,,,Brashear,,b02,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150528-RIOELP-RIOTUC-0,,,Brashear,,b10,p
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150531-RIOELP-RIOTUC-0,,,Brashear,,b09,ph
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150602-RIOALB-RIOTUC-0,,,Brashear,,a06,1b
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150603-RIOALB-RIOTUC-0,,,Brashear,,a08,1b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150603-RIOALB-RIOTUC-0,,,Brashear,,a08,1b
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150604-RIOALB-RIOTUC-0,,,Brashear,,a08,1b
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150529-RIOELP-RIOTUC-0,Callan,,Calla,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150525-RIOELP-RIOTUC-0,Callan,,Callahan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150430-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150430-RIOPHX-RIOTUC-0,,,Callan,,b07,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150430-RIOPHX-RIOTUC-0,,,Callan,,b07,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150501-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150501-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150501-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150502-RIOPHX-RIOTUC-0,,,Callan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150502-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150502-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150504-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150504-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150504-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150505-RIOPHX-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150505-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150505-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150506-RIOPHX-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150506-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150506-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150507-RIOPHX-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150507-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150507-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150508-RIOPHX-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150508-RIOPHX-RIOTUC-0,,,Callan,,a03,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150508-RIOPHX-RIOTUC-0,,,Callan,,a03,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150509-RIOPHX-RIOTUC-0,,,Callan,,a03,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150509-RIOPHX-RIOTUC-0,,,Callan,,a03,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150515-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150516-RIOPHX-RIOTUC-1,,,Callan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150516-RIOPHX-RIOTUC-1,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150516-RIOPHX-RIOTUC-1,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150516-RIOPHX-RIOTUC-2,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150516-RIOPHX-RIOTUC-2,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150516-RIOPHX-RIOTUC-2,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150518-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150518-RIOALB-RIOTUC-0,,,Callan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150519-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150519-RIOALB-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150519-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150520-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150520-RIOALB-RIOTUC-0,,,Callan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150520-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150521-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150521-RIOALB-RIOTUC-0,,,Callan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150521-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150522-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150522-RIOALB-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150522-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150523-RIOALB-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150523-RIOALB-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150523-RIOALB-RIOTUC-0,,,Callan,,b06,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150525-RIOELP-RIOTUC-0,,,Callan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150525-RIOELP-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150526-RIOELP-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150526-RIOELP-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150526-RIOELP-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150527-RIOELP-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150527-RIOELP-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150527-RIOELP-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150528-RIOELP-RIOTUC-0,,,Callan,,b03,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150528-RIOELP-RIOTUC-0,,,Callan,,b03,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150528-RIOELP-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150529-RIOELP-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150529-RIOELP-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150530-RIOELP-RIOTUC-0,,,Callan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150530-RIOELP-RIOTUC-0,,,Callan,,b02,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150530-RIOELP-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150531-RIOELP-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150531-RIOELP-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150531-RIOELP-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150602-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150602-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150602-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150604-RIOALB-RIOTUC-0,,,Callan,,a04,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150604-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150604-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150605-RIOALB-RIOTUC-0,,,Callan,,a04,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150605-RIOALB-RIOTUC-0,,,Callan,,a02,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150605-RIOALB-RIOTUC-0,,,Callan,,a02,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150606-RIOALB-RIOTUC-0,,,Callan,,a04,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150606-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150606-RIOALB-RIOTUC-0,,,Callan,,a04,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150607-RIOALB-RIOTUC-0,,,Callan,,a04,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150607-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150608-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150608-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150608-RIOELP-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150609-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150609-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150609-RIOELP-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150610-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150610-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150610-RIOELP-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150611-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150611-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150611-RIOELP-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150612-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150612-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150612-RIOELP-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150613-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150613-RIOELP-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150613-RIOELP-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150615-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150615-RIOALB-RIOTUC-0,,,Callan,,a02,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150615-RIOALB-RIOTUC-0,,,Callan,,a02,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150616-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150616-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150616-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150617-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150617-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150617-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150618-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150618-RIOALB-RIOTUC-0,,,Callan,,a02,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150618-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150619-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150619-RIOALB-RIOTUC-0,,,Callan,,a03,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150619-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150620-RIOALB-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150620-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150620-RIOALB-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150622-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150622-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150622-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150623-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150623-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150623-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150624-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150624-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150624-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150625-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150625-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150625-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150626-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150626-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150626-RIOPHX-RIOTUC-0,,,Callan,,b05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150627-RIOPHX-RIOTUC-0,,,Callan,,b01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150627-RIOPHX-RIOTUC-0,,,Callan,,b04,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150627-RIOPHX-RIOTUC-0,,,Callan,,b04,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150629-RIOPHX-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150629-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-EPH,19150629-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150630-RIOPHX-RIOTUC-0,,,Callan,,a01,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150630-RIOPHX-RIOTUC-0,,,Callan,,a05,c
Rio Grande Association,RIOTUC,Tucson,1915-AR,19150701-RIOPHX-RIOTUC-0,,,Callan,,a05,rf
Rio Grande Association,RIOTUC,Tucson,1915-AJ,19150702-RIOPHX-RIOTUC-0,,,Callan,,a03,c
