team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150814-NCSASH-NCSCLT-0,,,Dunning,,b00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150816-NCSCLT-NCSDUR-0,,,Dunning,,a00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150817-NCSCLT-NCSDUR-0,,,Dunning,,a00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150818-NCSCLT-NCSDUR-0,,,Dunning,,a00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150819-NCSCLT-NCSRAL-0,,,Dunning,,a00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150820-NCSCLT-NCSRAL-0,,,Dunning,,a00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150821-NCSCLT-NCSRAL-0,,,Dunning,,a00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150823-NCSCLT-NCSDUR-0,,,Dunning,,b00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150824-NCSCLT-NCSDUR-0,,,Dunning,,b00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150825-NCSCLT-NCSDUR-0,,,Dunning,,b00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150826-NCSCLT-NCSGBO-0,,,Dunning,,a00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150828-NCSCLT-NCSGBO-0,,,Dunning,,a00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150830-NCSASH-NCSCLT-0,,,Dunning,,a00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150831-NCSASH-NCSCLT-0,,,Dunning,,a00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150901-NCSASH-NCSCLT-0,,,Dunning,,a00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150904-NCSCLT-NCSWNS-0,,,Dunning,,b00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150906-NCSASH-NCSCLT-1,,,Dunning,,b00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150906-NCSASH-NCSCLT-2,,,Dunning,,b00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150907-NCSASH-NCSCLT-0,,,Dunning,,b00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150908-NCSASH-NCSCLT-0,,,Dunning,,b00,cf-rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150909-NCSCLT-NCSWNS-0,,,Dunning,,a00,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150910-NCSCLT-NCSWNS-0,,,Dunning,,a00,lf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150911-NCSCLT-NCSWNS-0,,,Dunning,,a00,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150914-NCSCLT-NCSRAL-0,,,Dunning,,b00,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150915-NCSCLT-NCSRAL-0,,,Dunning,,b00,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150422-NCSCLT-NCSGBO-0,Durborrow,,Durbarrow,,b01,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150423-NCSCLT-NCSGBO-0,,,Durborrow,,b01,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150424-NCSCLT-NCSGBO-0,,,Durborrow,,b01,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150426-NCSASH-NCSCLT-0,,,Durborrow,,b01,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150427-NCSASH-NCSCLT-0,,,Durborrow,,b01,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150428-NCSASH-NCSCLT-0,,,Durborrow,,b01,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150429-NCSCLT-NCSDUR-0,,,Durborrow,,a00,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150430-NCSCLT-NCSDUR-0,,,Durborrow,,a00,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150501-NCSCLT-NCSDUR-0,,,Durborrow,,a09,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150505-NCSCLT-NCSRAL-0,,,Durborrow,,a09,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150508-NCSCLT-NCSDUR-0,,,Durborrow,,b12,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150510-NCSCLT-NCSGBO-0,,,Durborrow,,a01,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150422-NCSCLT-NCSGBO-0,,,Emery,,b02,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150423-NCSCLT-NCSGBO-0,,,Emery,,b02,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150424-NCSCLT-NCSGBO-0,,,Emery,,b02,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150426-NCSASH-NCSCLT-0,,,Emery,,b02,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150427-NCSASH-NCSCLT-0,,,Emery,,b05,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150428-NCSASH-NCSCLT-0,,,Emery,,b04,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150429-NCSCLT-NCSDUR-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150430-NCSCLT-NCSDUR-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150501-NCSCLT-NCSDUR-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150503-NCSCLT-NCSRAL-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150504-NCSCLT-NCSRAL-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150505-NCSCLT-NCSRAL-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150510-NCSCLT-NCSGBO-0,,,Emery,,a04,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150511-NCSCLT-NCSGBO-0,,,Emery,,a05,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150513-NCSASH-NCSCLT-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150514-NCSASH-NCSCLT-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150515-NCSASH-NCSCLT-0,,,Emery,,a01,2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150511-NCSCLT-NCSGBO-0,,,Erhardt,,a01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150524-NCSCLT-NCSWNS-0,Gossage,,Gassage,,a11,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150607-NCSCLT-NCSRAL-0,,,Geary,,a04,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150608-NCSCLT-NCSRAL-0,,,Geary,,a03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150609-NCSCLT-NCSRAL-0,,,Geary,,a03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150610-NCSCLT-NCSDUR-1,,,Geary,,b03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150610-NCSCLT-NCSDUR-2,,,Geary,,b03,rf-p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150611-NCSCLT-NCSDUR-0,,,Geary,,b03,rf-p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150612-NCSCLT-NCSDUR-0,,,Geary,,b03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150614-NCSCLT-NCSGBO-1,,,Geary,,a03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150614-NCSCLT-NCSGBO-2,,,Geary,,a03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150615-NCSCLT-NCSGBO-0,,,Geary,,a03,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150616-NCSCLT-NCSGBO-0,,,Geary,,a03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150617-NCSASH-NCSCLT-0,,,Geary,,a03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150618-NCSASH-NCSCLT-0,,,Geary,,a03,rf-p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150619-NCSASH-NCSCLT-0,,,Geary,,a03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150621-NCSCLT-NCSWNS-1,,,Geary,,b03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150621-NCSCLT-NCSWNS-2,,,Geary,,b03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150622-NCSCLT-NCSWNS-0,,,Geary,,b03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150623-NCSCLT-NCSWNS-0,,,Geary,,b03,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150624-NCSCLT-NCSRAL-0,,,Geary,,b03,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150625-NCSCLT-NCSRAL-0,,,Geary,,b03,rf-p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150626-NCSCLT-NCSRAL-0,,,Geary,,b11,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150629-NCSCLT-NCSWNS-0,,,Geary,,a10,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150630-NCSCLT-NCSWNS-0,,,Geary,,a10,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150701-NCSASH-NCSCLT-0,,,Geary,,a05,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150702-NCSASH-NCSCLT-0,,,Geary,,a09,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150705-NCSASH-NCSCLT-1,,,Geary,,a09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150706-NCSCLT-NCSGBO-0,,,Geary,,b09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150707-NCSCLT-NCSGBO-0,,,Geary,,b09,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150709-NCSASH-NCSCLT-2,,,Geary,,b07,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150712-NCSCLT-NCSDUR-0,,,Geary,,a07,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150713-NCSCLT-NCSDUR-0,,,Geary,,a09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150715-NCSCLT-NCSRAL-0,,,Geary,,a07,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150716-NCSCLT-NCSRAL-0,,,Geary,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150719-NCSCLT-NCSDUR-0,,,Geary,,b09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150721-NCSCLT-NCSDUR-1,,,Geary,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150724-NCSCLT-NCSGBO-0,,,Geary,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150726-NCSASH-NCSCLT-0,,,Geary,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150730-NCSCLT-NCSWNS-0,,,Geary,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150731-NCSCLT-NCSWNS-0,,,Geary,,b02,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150803-NCSCLT-NCSRAL-0,,,Geary,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150804-NCSCLT-NCSRAL-0,,,Geary,,b04,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150805-NCSCLT-NCSWNS-0,,,Geary,,a04,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150806-NCSCLT-NCSWNS-0,,,Geary,,a04,rf-lf-p-2b
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150809-NCSCLT-NCSGBO-0,,,Geary,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150812-NCSASH-NCSCLT-0,,,Geary,,b09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150814-NCSASH-NCSCLT-0,,,Geary,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150817-NCSCLT-NCSDUR-0,,,Geary,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150819-NCSCLT-NCSRAL-0,,,Geary,,a09,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150820-NCSCLT-NCSRAL-0,,,Geary,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150821-NCSCLT-NCSRAL-0,,,Geary,,a02,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150823-NCSCLT-NCSDUR-0,,,Geary,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150826-NCSCLT-NCSGBO-0,,,Geary,,a09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150830-NCSASH-NCSCLT-0,,,Geary,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150901-NCSASH-NCSCLT-0,,,Geary,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150906-NCSASH-NCSCLT-1,,,Geary,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150907-NCSASH-NCSCLT-0,,,Geary,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150908-NCSASH-NCSCLT-0,,,Geary,,b10,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150909-NCSCLT-NCSWNS-0,,,Geary,,a10,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150910-NCSCLT-NCSWNS-0,,,Geary,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150913-NCSCLT-NCSRAL-0,,,Geary,,b09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150915-NCSCLT-NCSRAL-0,,,Geary,,b09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150521-NCSCLT-NCSRAL-0,,,Gossage,,b10,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150527-NCSCLT-NCSGBO-0,,,Gossage,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150602-NCSASH-NCSCLT-2,,,Gossage,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150607-NCSCLT-NCSRAL-0,,,Gossage,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150609-NCSCLT-NCSRAL-0,,,Gossage,,a09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150610-NCSCLT-NCSDUR-1,,,Gossage,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150614-NCSCLT-NCSGBO-1,,,Gossage,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150618-NCSASH-NCSCLT-0,,,Gossage,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150619-NCSASH-NCSCLT-0,,,Gossage,,a09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150622-NCSCLT-NCSWNS-0,,,Gossage,,b09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150623-NCSCLT-NCSWNS-0,,,Gossage,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150626-NCSCLT-NCSRAL-0,,,Gossage,,b10,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150629-NCSCLT-NCSWNS-0,,,Gossage,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150630-NCSCLT-NCSWNS-0,,,Gossage,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150705-NCSASH-NCSCLT-1,,,Gossage,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150508-NCSCLT-NCSDUR-0,Heavener,,Havener,,b07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150513-NCSASH-NCSCLT-0,Heavener,,Havener,,a08,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150514-NCSASH-NCSCLT-0,Heavener,,Havener,,a08,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150522-NCSCLT-NCSRAL-0,Heavener,,Havener,,b07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150504-NCSCLT-NCSRAL-0,Heavener,,Heavener,,a07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150429-NCSCLT-NCSDUR-0,,,Heck,,a04,cf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150501-NCSCLT-NCSDUR-0,,,Heck,,a00,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150503-NCSCLT-NCSRAL-0,,,Heck,,a05,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150504-NCSCLT-NCSRAL-0,,,Heck,,a05,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150505-NCSCLT-NCSRAL-0,,,Heck,,a05,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150506-NCSCLT-NCSDUR-0,,,Heck,,b06,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150508-NCSCLT-NCSDUR-0,,,Heck,,b06,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150430-NCSCLT-NCSDUR-0,Heavener,,Hevener,,a07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150503-NCSCLT-NCSRAL-0,Heavener,,Hevener,,a07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150505-NCSCLT-NCSRAL-0,Heavener,,Hevener,,a07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150506-NCSCLT-NCSDUR-0,Heavener,,Hevener,,b07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150515-NCSASH-NCSCLT-0,Heavener,,Hevener,,a07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150422-NCSCLT-NCSGBO-0,,,Hoberg,,b07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150423-NCSCLT-NCSGBO-0,,,Hoberg,,b07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150426-NCSASH-NCSCLT-0,,,Hoberg,,b07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150427-NCSASH-NCSCLT-0,,,Hoberg,,b07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150428-NCSASH-NCSCLT-0,,,Hoberg,,b07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150429-NCSCLT-NCSDUR-0,,,Hoberg,,a07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150501-NCSCLT-NCSDUR-0,,,Hoberg,,a07,c
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150422-NCSCLT-NCSGBO-0,,,Ingle,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150426-NCSASH-NCSCLT-0,,,Ingle,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150428-NCSASH-NCSCLT-0,,,Ingle,,b10,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150429-NCSCLT-NCSDUR-0,,,Ingle,,a09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150430-NCSCLT-NCSDUR-0,,,Ingle,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150506-NCSCLT-NCSDUR-0,,,Ingle,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150511-NCSCLT-NCSGBO-0,,,Ingle,,a09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150515-NCSASH-NCSCLT-0,,,Ingle,,a09,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150517-NCSCLT-NCSWNS-0,,,Ingle,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150524-NCSCLT-NCSWNS-0,,,Ingle,,a10,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150526-NCSCLT-NCSWNS-0,,,Ingle,,a09,ph
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150602-NCSASH-NCSCLT-1,,,Joplin,,b06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150602-NCSASH-NCSCLT-2,,,Joplin,,b06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150604-NCSCLT-NCSDUR-1,,,Joplin,,a00,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150604-NCSCLT-NCSDUR-2,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150605-NCSCLT-NCSDUR-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150607-NCSCLT-NCSRAL-0,,,Joplin,,a07,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150608-NCSCLT-NCSRAL-0,,,Joplin,,a07,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150609-NCSCLT-NCSRAL-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150610-NCSCLT-NCSDUR-1,,,Joplin,,b07,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150610-NCSCLT-NCSDUR-2,,,Joplin,,b06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150611-NCSCLT-NCSDUR-0,,,Joplin,,b07,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150612-NCSCLT-NCSDUR-0,,,Joplin,,b06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150614-NCSCLT-NCSGBO-1,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150614-NCSCLT-NCSGBO-2,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150615-NCSCLT-NCSGBO-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150616-NCSCLT-NCSGBO-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150617-NCSASH-NCSCLT-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150618-NCSASH-NCSCLT-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150619-NCSASH-NCSCLT-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150621-NCSCLT-NCSWNS-1,,,Joplin,,b06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150621-NCSCLT-NCSWNS-2,,,Joplin,,b06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150622-NCSCLT-NCSWNS-0,,,Joplin,,b06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150623-NCSCLT-NCSWNS-0,,,Joplin,,b00,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150624-NCSCLT-NCSRAL-0,,,Joplin,,b00,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150625-NCSCLT-NCSRAL-0,,,Joplin,,b00,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150626-NCSCLT-NCSRAL-0,,,Joplin,,b00,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150628-NCSCLT-NCSWNS-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150629-NCSCLT-NCSWNS-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150630-NCSCLT-NCSWNS-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150701-NCSASH-NCSCLT-0,,,Joplin,,a07,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150702-NCSASH-NCSCLT-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150703-NCSASH-NCSCLT-0,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150705-NCSASH-NCSCLT-1,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150705-NCSASH-NCSCLT-2,,,Joplin,,a06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150706-NCSCLT-NCSGBO-0,,,Joplin,,b07,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150707-NCSCLT-NCSGBO-0,,,Joplin,,b06,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150709-NCSASH-NCSCLT-1,,,Joplin,,b01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150709-NCSASH-NCSCLT-2,,,Joplin,,b01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150710-NCSASH-NCSCLT-0,,,Joplin,,b01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150712-NCSCLT-NCSDUR-0,,,Joplin,,a01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150713-NCSCLT-NCSDUR-0,,,Joplin,,a01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150714-NCSCLT-NCSDUR-0,,,Joplin,,a01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150715-NCSCLT-NCSRAL-0,,,Joplin,,a01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150716-NCSCLT-NCSRAL-0,,,Joplin,,a01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150717-NCSCLT-NCSRAL-0,,,Joplin,,a01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150719-NCSCLT-NCSDUR-0,,,Joplin,,b01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150721-NCSCLT-NCSDUR-1,,,Joplin,,b01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150721-NCSCLT-NCSDUR-2,,,Joplin,,b01,ss
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150529-NCSCLT-NCSGBO-0,,,Ledbetter,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150604-NCSCLT-NCSDUR-2,,,Ledbetter,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150608-NCSCLT-NCSRAL-0,,,Ledbetter,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150610-NCSCLT-NCSDUR-2,,,Ledbetter,,b09,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150611-NCSCLT-NCSDUR-0,,,Ledbetter,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150614-NCSCLT-NCSGBO-2,,,Ledbetter,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150615-NCSCLT-NCSGBO-0,,,Ledbetter,,a08,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150618-NCSASH-NCSCLT-0,,,Ledbetter,,a09,rf
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150619-NCSASH-NCSCLT-0,,,Ledbetter,,a08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150621-NCSCLT-NCSWNS-1,,,Ledbetter,,b08,p
North Carolina State League,NCSCLT,Charlotte,1915-CDO,19150623-NCSCLT-NCSWNS-0,,,Ledbetter,,b09,ph
