game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7486891,Conley,,Thomasville,2b,5,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0636760,Sheppard,,Thomasville,c,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P3571867,Mays,,Thomasville,rf,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P3894549,Ostendorf,,Thomasville,lf,8,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P4588864,Sikes,,Thomasville,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,0,3,1,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,,TOTALS,,Thomasville,,,30,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12,3,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P5930782,Stewart,,Waycross,ss,1,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0912295,Riggins,,Waycross,3b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7449511,Gandy,,Waycross,2b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P9442209,Antley,,Waycross,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P2695206,Clarke,,Waycross,c,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7149709,Burke,,Waycross,cf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P8184610,Barber,,Waycross,1b,7,3,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P6185052,Caldwell,,Waycross,lf,8,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0582700,Wiggins,,Waycross,p,9,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,5,3,,,,0,4,0,,,,
BSYRSSW,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,,TOTALS,,Waycross,,,25,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,3,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P6545439,Dunning,,Gainesville,cf,1,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P6743035,Wilkes,,Gainesville,c,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P3864723,Hodge,,Gainesville,3b,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P6710323,Guess,,Gainesville,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P4979051,Thurman,,Gainesville,rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0056872,Selph,,Gainesville,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P9416046,Betts,,Gainesville,lf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7372795,Mitternach,,Gainesville,2b,8,2,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P4946961,Baker,,Gainesville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,1,,0,4,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,,TOTALS,,Gainesville,,,26,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,2,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P1648609,Schwartz,F.,Valdosta,ss,1,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P5131925,Jordan,,Valdosta,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P4386462,Bales,,Valdosta,3b,3,3,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7332612,McMillan,,Valdosta,cf,4,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P8397622,Medlock,,Valdosta,lf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0590813,Schwartz,B.,Valdosta,1b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0116343,Turner,,Valdosta,rf,7,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P8490002,Taylor,,Valdosta,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7114745,Dickerson,,Valdosta,p,9,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,3,6,,1,,0,2,0,,,,
RGKXWPJ,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,,TOTALS,,Valdosta,,,26,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,2,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P6943129,Weiler,,Brunswick,ss,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0743862,Nance,,Brunswick,3b,2,5,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P9960591,Jordan,,Brunswick,c,3,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P3302103,Bope,,Brunswick,1b,4,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P8198886,Hawkins,,Brunswick,lf,5,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7932730,Stacey,,Brunswick,cf,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P1100436,Rafferty,,Brunswick,cf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P8133175,Walker,,Brunswick,rf,8,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P3938610,Watkins,,Brunswick,3b,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,1,,0,4,1,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,,TOTALS,,Brunswick,,,34,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,3,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0762898,Askew,,Dothan,1b,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P1637428,Reidy,,Dothan,cf,2,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7301650,Heck,,Dothan,ss,3,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7244504,Parks,,Dothan,rf,4,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P8894067,Paschal,,Dothan,lf,5,5,0,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P1039260,Chambers,,Dothan,3b,6,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P0012920,Spitznagle,,Dothan,2b,7,3,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P5664459,Attridge,,Dothan,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,P7373174,Poole,,Dothan,p,9,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,7,7,,1,,0,1,0,,,,
RGYCRDH,1915,Florida-Alabama-Georgia League,1915-07-09,0,regular,,TOTALS,,Dothan,,,40,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,3,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P6943129,Weiler,,Brunswick,ss,1,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P8577057,Reynolds,,Brunswick,rf,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P0743862,Nance,,Brunswick,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P9960591,Jordan,,Brunswick,c,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P3302103,Bope,,Brunswick,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P7932730,Stacey,,Brunswick,lf,5,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P1100436,Rafferty,,Brunswick,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P8133175,Walker,,Brunswick,rf-2b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P3938610,Watkins,,Brunswick,2b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P0311901,McFarlin,,Brunswick,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,0,2,1,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,,TOTALS,,Brunswick,,,31,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,3,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P6545439,Dunning,,Gainesville,cf,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P1546488,Shuman,,Gainesville,rf,2,2,0,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P3864723,Hodge,,Gainesville,3b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P6743035,Wilkes,,Gainesville,c,4,4,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P0056872,Selph,,Gainesville,ss,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P7372795,Mitternach,,Gainesville,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P9416046,Betts,,Gainesville,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P1895885,Mills,,Gainesville,lf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P5691338,Moseley,,Gainesville,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,1,,0,2,0,,,,
TYKDKXC,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,,TOTALS,,Gainesville,,,34,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,1,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P1637428,Reidy,,Dothan,cf,1,3,1,,1,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P7301650,Heck,,Dothan,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P7244504,Parks,,Dothan,rf,3,3,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P0762898,Askew,,Dothan,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P8894067,Paschal,,Dothan,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P1039260,Chambers,,Dothan,3b,6,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P0012920,Spitznagle,,Dothan,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P5664459,Attridge,,Dothan,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P4479672,Hall,,Dothan,p,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,1,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,,TOTALS,,Dothan,,,30,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,2,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P5930782,Stewart,,Waycross,2b,1,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P0912295,Riggins,,Waycross,3b,2,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P7449511,Gandy,,Waycross,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P8483332,Reynolds,,Waycross,c,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,1,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P2695206,Clarke,,Waycross,ss,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P7149709,Burke,,Waycross,cf,6,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P8184610,Barber,,Waycross,1b,7,4,1,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,1,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P6185052,Caldwell,,Waycross,lf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,P9442209,Antley,,Waycross,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,1,,0,2,0,,,,
XNFGTNB,1915,Florida-Alabama-Georgia League,1915-07-10,0,regular,,TOTALS,,Waycross,,,35,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,3,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P9036724,Corbett,,Thomasville,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P4588864,Sikes,,Thomasville,rf,10,2,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P3478694,Wicker,,Thomasville,cf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P6393062,Parker,,Thomasville,3b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P7078836,Utley,,Thomasville,1b,4,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,1,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P7486891,Conley,,Thomasville,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P2659643,Anderson,,Thomasville,rf,6,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P0636760,Sheppard,,Thomasville,c,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,1,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P3894549,Ostendorf,,Thomasville,lf,8,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8189625,Pearson,,Thomasville,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,,0,3,1,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,,TOTALS,,Thomasville,,,33,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,5,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P1648609,Schwartz,F.,Valdosta,ss,1,2,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P5131925,Jordan,,Valdosta,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P4386462,Bales,,Valdosta,3b,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P7332612,McMillan,,Valdosta,cf,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8397622,Medlock,,Valdosta,lf,5,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P0590813,Schwartz,B.,Valdosta,1b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P0116343,Turner,,Valdosta,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8490002,Taylor,,Valdosta,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P6235668,Sloan,,Valdosta,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,0,1,0,,,,
GBCBKLY,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,,TOTALS,,Valdosta,,,32,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P1637428,Reidy,,Dothan,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P1170893,Burruss,,Dothan,ss,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8359446,Hick,,Dothan,3b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P7244504,Parks,,Dothan,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8894067,Paschal,,Dothan,lf,5,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P1039260,Chambers,,Dothan,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P0012920,Spitznagle,,Dothan,2b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P5664459,Attridge,,Dothan,c,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,0,1,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P7373174,Poole,,Dothan,p,9,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,10,3,,,,0,0,2,1,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,,TOTALS,,Dothan,,,25,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,3,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P5930782,Stewart,,Waycross,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P0912295,Riggins,,Waycross,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
