game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
VLYVRHM,1909,Carolina Association,1909-05-26,0,regular,,TOTALS,,Winston-Salem,,,33,,2,9,,,,,,,,,,,,11,1,,,,,,,,,,,,,,,,,27,14,0,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P3246240,Weherell,,Anderson,cf,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P0082602,Schmick,,Anderson,1b,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P7023421,Meyers,,Anderson,ss,3,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P3618665,Kelly,,Anderson,rf,4,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P6627509,Ochs,,Anderson,lf,5,3,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P1139323,Corbett,,Anderson,2b,6,3,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P4855900,Klock,,Anderson,c,7,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P0453207,Mosier,,Anderson,3b,8,3,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P6850272,Thompson,,Anderson,p,9,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,2,,,,1,4,0,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,,TOTALS,,Anderson,,,35,,,5,,,,,,,,,,,,6,4,,,,,,,,,,,,,,,,,31,15,1,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P7651067,Linneborn,,Charlotte,2b,1,3,,,2,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P2770328,McLaughlin,,Charlotte,cf,2,3,,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P4314150,Humphrey,,Charlotte,rf,3,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P5246752,Dobard,,Charlotte,ss,4,5,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P3060028,Brennen,,Charlotte,3b,5,4,,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P4820564,Shumaker,,Charlotte,1b,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2,1,1,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P4658022,Moreland,,Charlotte,lf,7,4,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P2265571,Warner,,Charlotte,c,8,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,2,1,,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,P7084287,Finn,,Charlotte,p,9,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,,2,7,2,1,,,
CPYPLJN,1909,Carolina Association,1909-05-27,0,regular,,TOTALS,,Charlotte,,,38,,2,10,,,,,,,,,,,,11,1,,,,,,,,,,,,,,,,,33,19,7,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P1557098,Dingle,,Spartanburg,3b,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P5481245,Springs,,Spartanburg,lf,2,2,2,,1,1,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P0398728,Lanham,,Spartanburg,1b,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P0247742,Beusse,,Spartanburg,c,4,5,,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P2354690,Martin,,Spartanburg,ss,5,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P5416017,Ritter,,Spartanburg,3b,6,3,2,,2,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P7748665,Dickinson,,Spartanburg,rf,7,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P7638135,Rickard,,Spartanburg,cf,8,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P8917810,Averett,,Spartanburg,p,9,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,2,4,,,,1,2,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,,TOTALS,,Spartanburg,,,33,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,3,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P1137364,Corrigan,,Winston-Salem,3b,1,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P6099115,Schmidt,,Winston-Salem,rf,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P3753312,Carter,,Winston-Salem,cf,2,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P7452731,Fogarty,,Winston-Salem,rf-p,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,1,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P7858573,Dolan,,Winston-Salem,1b,4,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,1,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P7935432,Redmond,,Winston-Salem,2b,5,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,1,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P5765149,Lovett,,Winston-Salem,ss,6,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P3622551,McGill,,Winston-Salem,lf,7,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P2426684,Moran,,Winston-Salem,c,8,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,1,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,P0308362,Dent,,Winston-Salem,p,9,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,5,0,,,,
NLSDYDR,1909,Carolina Association,1909-05-27,0,regular,,TOTALS,,Winston-Salem,,,29,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,1,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P0050245,Anthony,,Greensboro,lf,1,5,2,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P3970726,Walters,,Greensboro,p,10,1,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P7767811,Doak,,Greensboro,cf,2,4,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P0019659,McKevitt,,Greensboro,1b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P4358391,Bentley,,Greensboro,rf,4,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P3167629,Jackson,,Greensboro,3b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P9405398,Hicks,,Greensboro,2b,6,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P5820578,Lynch,,Greensboro,ss,7,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P4866851,Walsh,,Greensboro,c,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P0965280,Ridgeway,,Greensboro,p,9,3,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,3,,,,0,4,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,,TOTALS,,Greensboro,,,35,,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,2,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P3681129,Boyd,,Greenville,cf,1,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P6939449,Beard,,Greenville,ph,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P7093633,Blackstone,,Greenville,ph,11,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P8730065,Stouch,,Greenville,ph,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P8321150,Rankin,,Greenville,lf,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P2258208,Landgraff,,Greenville,ss,3,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P3145112,Betcher,,Greenville,3b,4,3,1,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P7337351,Touchstone,,Greenville,rf,5,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P3317994,Rhynders,,Greenville,1b,6,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P3115583,Wingo,,Greenville,c,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,,,1,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P6801106,Childs,,Greenville,2b,8,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,P9587644,Thackham,,Greenville,p,9,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,8,,,,0,0,2,,,,
TLNPGJM,1909,Carolina Association,1909-05-27,0,regular,,TOTALS,,Greenville,,,35,,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,14,6,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P1557098,Dingle,,Spartanburg,3b,1,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P6783793,Welsher,,Spartanburg,p,10,1,1,,1,,1,,,,,,,,,,,,,,,,,8.2,,,,,4,4,1,,,,1,4,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P2108146,Abercrombie,,Spartanburg,p,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P5481245,Springs,,Spartanburg,lf,2,2,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P0398728,Lanham,,Spartanburg,1b,3,4,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P0247742,Beusse,,Spartanburg,c,4,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P2354690,Martin,,Spartanburg,ss,5,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P5416017,Ritter,,Spartanburg,2b,6,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P7748665,Dickinson,,Spartanburg,rf,7,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P7638135,Rickard,,Spartanburg,cf,8,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P6012837,Matney,,Spartanburg,p,9,0,,,0,,,,,,,,,,,,,,,,,,,0.1,,,,,1,2,,,,,0,1,1,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,,TOTALS,,Spartanburg,,,30,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,11,1,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P1137364,Corrigan,,Winston-Salem,3b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P6099115,Schmidt,,Winston-Salem,c,2,4,2,,2,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P7935432,Redmond,,Winston-Salem,2b,3,4,,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P7452731,Fogarty,,Winston-Salem,cf,4,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P7858573,Dolan,,Winston-Salem,1b,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P3753312,Carter,,Winston-Salem,cf,6,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P3622551,McGill,,Winston-Salem,rf,7,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P5765149,Lovett,,Winston-Salem,ss,8,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,P8570639,Laval,,Winston-Salem,p,9,3,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,6,,,,1,3,0,,,,
MZCQXDS,1909,Carolina Association,1909-05-28,0,regular,,TOTALS,,Winston-Salem,,,30,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P0050245,Anthony,,Greensboro,lf,1,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P8532419,Sisson,,Greensboro,cf,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P0019659,McKevitt,,Greensboro,1b,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P4358391,Bentley,,Greensboro,c,4,2,2,,1,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P3167629,Jackson,,Greensboro,3b,5,4,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P9405398,Hicks,,Greensboro,2b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P5820578,Lynch,,Greensboro,ss,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P7767811,Doak,,Greensboro,rf,8,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P3970726,Walters,,Greensboro,p,9,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,2,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,,TOTALS,,Greensboro,,,37,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,14,3,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P3681129,Boyd,,Greenville,cf,1,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P7093633,Blackstone,,Greenville,rf,10,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P8321150,Rankin,,Greenville,lf,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P2258208,Landgraff,,Greenville,ss,3,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P3145112,Betcher,,Greenville,3b,4,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P7337351,Touchstone,,Greenville,p,5,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,6,,,,0,6,1,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P3317994,Rhynders,,Greenville,1b,6,4,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,13,3,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P3115583,Wingo,,Greenville,c,7,5,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,3,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P6801106,Childs,,Greenville,2b,8,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,P6939449,Beard,,Greenville,p,9,5,1,,4,1,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,2,0,,,,
TZSZBJB,1909,Carolina Association,1909-05-28,0,regular,,TOTALS,,Greenville,,,43,,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,14,3,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P3246240,Weherell,,Anderson,cf,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P0082602,Schmick,,Anderson,1b,2,2,,,2,,,,,,,1,2,,1,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P7023421,Meyers,,Anderson,ss,3,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P6146925,Miller,,Anderson,2b,4,5,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P6627509,Ochs,,Anderson,lf,5,2,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P3618665,Kelly,,Anderson,rf,6,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P4855900,Klock,,Anderson,c,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,1,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P1139323,Corbett,,Anderson,3b,8,3,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P4838307,McCarthy,,Anderson,p,9,3,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,2,7,,,,0,1,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,,TOTALS,,Anderson,,,30,,3,9,,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,27,9,2,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P7651067,Linneborn,,Charlotte,2b,1,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,2,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P3337881,Hazelton,,Charlotte,p,10,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,1,,0,5,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P2770328,McLaughlin,,Charlotte,cf,2,3,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P0217653,Cosmo,,Charlotte,rf,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P5246752,Dobard,,Charlotte,ss,4,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P3060028,Brennen,,Charlotte,3b,5,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P4820564,Shumaker,,Charlotte,1b,6,3,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P4658022,Moreland,,Charlotte,lf,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P2265571,Warner,,Charlotte,c,8,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,P4274176,Wahl,,Charlotte,c,9,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KFFHVRY,1909,Carolina Association,1909-05-28,1,regular,,TOTALS,,Charlotte,,,30,,2,7,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,17,2,,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P3246240,Weherell,,Anderson,cf,1,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P0082602,Schmick,,Anderson,1b,2,5,2,,3,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P7023421,Meyers,,Anderson,ss,3,5,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,2,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P6146925,Miller,,Anderson,2b,4,4,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,5,0,2,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P6627509,Ochs,,Anderson,lf,5,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P3618665,Kelly,,Anderson,rf,6,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P4855900,Klock,,Anderson,c,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P1139323,Corbett,,Anderson,3b,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,P6317602,Lathrop,,Anderson,p,9,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,3,,,,1,2,0,,,,
ZMZBTSX,1909,Carolina Association,1909-05-28,2,regular,,TOTALS,,Anderson,,,38,,4,11,,,,,,,,,,,,5,3,,,,,,,,,,,,,,,,,27,11,1,,,,
