game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P1721201,Seiglie,,Newport News,ss,1,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,5,1,1,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P5873572,Gardinier,,Newport News,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P4124230,Bunting,,Newport News,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P8174132,Smith,,Newport News,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P0797044,Crist,,Newport News,cf,4,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P8971345,Walters,,Newport News,3b,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P6636491,Carnes,,Newport News,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,2,2,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P7473870,Voltz,,Newport News,rf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P5373345,Hudgins,,Newport News,c,8,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,1,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P9064683,Hamilton,,Newport News,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,,0,5,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,,TOTALS,,Newport News,,,35,2,,9,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,16,3,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P3869211,Goalby,,Suffolk,2b,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P8304634,Moran,,Suffolk,cf,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P1714906,Irmscher,,Suffolk,3b,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P6002089,Allen,,Suffolk,rf,4,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P3628325,Hummel,,Suffolk,ss,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P2180722,Honig,,Suffolk,lf,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P9562631,Welcher,,Suffolk,c,7,3,2,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P8946307,Henry,,Suffolk,1b,8,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,1,0,1,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,P0926684,Poole,,Suffolk,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,0,2,1,,,,
BWLVCXW,1915,Virginia League,1915-05-24,0,regular,,TOTALS,,Suffolk,,,31,7,,7,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,27,10,2,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P8839446,Long,,Petersburg,3b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P8854249,Rice,,Petersburg,pr,10,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P2748827,Donovan,,Petersburg,cf,2,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P0489563,Busch,,Petersburg,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P9963094,Spencer,,Petersburg,rf,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P6865174,Barnett,,Petersburg,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,1,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P6523916,Blackstone,,Petersburg,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P3616280,Agnew,,Petersburg,2b,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,1,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P7890110,Francisco,,Petersburg,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P0435194,Richmond,,Petersburg,p,9,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,4,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,,TOTALS,,Petersburg,,,37,1,,7,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,33,21,3,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P5781218,Biddle,,Rocky Mount,lf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P1170811,Doyle,,Rocky Mount,2b,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P0823979,Goosetree,,Rocky Mount,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P4253649,Gray,,Rocky Mount,rf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P7298544,Eisel,,Rocky Mount,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P5279141,Parmalee,,Rocky Mount,3b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P5326533,Daubert,,Rocky Mount,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P1791896,Ryan,,Rocky Mount,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,P7605924,O'Brien,,Rocky Mount,p,9,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,3,0,,,,
QKWQPHS,1915,Virginia League,1915-05-24,0,regular,,TOTALS,,Rocky Mount,,,37,0,,6,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,31,9,1,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P7546285,Steinbrenner,,Norfolk,2b,1,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P2764376,Stewart,B.,Norfolk,cf,2,3,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P0413505,McMahon,,Norfolk,ss,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P5864571,Lake,,Norfolk,lf,4,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P4653548,Cleveland,,Norfolk,3b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P8586848,Foiles,,Norfolk,1b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P1185859,Stewart,M.,Norfolk,rf,7,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P6733940,Mace,,Norfolk,c,8,3,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P3991580,Cochran,,Norfolk,p,9,3,1,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,,TOTALS,,Norfolk,,,27,5,,6,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,16,2,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P8194996,Cook,,Portsmouth,lf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P3439129,Strain,,Portsmouth,p,10,2,0,,0,,,,,,,,,,,,,,,1,,,,4,,,2,,4,,,,,,0,2,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P8913808,Taguer,,Portsmouth,2b,2,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P6969345,Hurley,,Portsmouth,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P6958408,St. Martin,,Portsmouth,rf,4,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P3816257,Whitted,,Portsmouth,cf,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P6052226,Damrau,,Portsmouth,3b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P7704852,Zeimer,,Portsmouth,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P1150162,Fish,,Portsmouth,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,P7224818,Welcher,,Portsmouth,p,9,1,0,,0,,,,,,,,,,,,,,1,,,1,,4,,,3,,2,,,,,,0,2,1,,,,
ZZNHCGW,1915,Virginia League,1915-05-24,0,regular,,TOTALS,,Portsmouth,,,36,1,,8,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,24,16,6,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P7546285,Steinbrenner,,Norfolk,2b,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P2764376,Stewart,B.,Norfolk,cf,2,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P0413505,McMahon,,Norfolk,ss,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P5864571,Lake,,Norfolk,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P4653548,Cleveland,,Norfolk,3b,5,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P8586848,Foiles,,Norfolk,1b,6,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P1185859,Stewart,M.,Norfolk,rf,7,2,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P6733940,Mace,,Norfolk,c,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P8062531,Humphreys,,Norfolk,p,9,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,0,3,1,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,,TOTALS,,Norfolk,,,28,4,,7,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,15,1,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P8194996,Cook,,Portsmouth,cf,1,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P4591320,McCleary,,Portsmouth,ph,10,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P1150162,Fish,,Portsmouth,c,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P6969345,Hurley,,Portsmouth,1b,3,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,2,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P6958408,St. Martin,,Portsmouth,rf,4,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P8483300,Hopkins,,Portsmouth,lf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P6052226,Damrau,,Portsmouth,3b,6,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P7267348,Ziemer,,Portsmouth,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P3439129,Strain,,Portsmouth,2b,8,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,P4182620,McKeithan,,Portsmouth,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,4,,1,,0,2,1,,,,
FFZNDRN,1915,Virginia League,1915-05-25,0,regular,,TOTALS,,Portsmouth,,,30,2,,5,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,9,3,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P8839446,Long,,Petersburg,3b,1,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P4563207,Hirsch,,Petersburg,p,10,4,1,,1,,,,,,,,,,,,,,1,,,,,,,,3,,,1,4,,,,0,0,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P7890110,Francisco,,Petersburg,c,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P2748827,Donovan,,Petersburg,cf,2,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P0489563,Busch,,Petersburg,ss,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P9963094,Spencer,,Petersburg,rf,4,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P6865174,Barnett,,Petersburg,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,1,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P6523916,Blackstone,,Petersburg,lf,6,5,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P3616280,Agnew,,Petersburg,2b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P9019492,Tee,,Petersburg,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P0435194,Richmond,,Petersburg,p,9,1,0,,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,0,0,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,,TOTALS,,Petersburg,,,39,4,,10,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,33,18,2,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P0823979,Goosetree,,Rocky Mount,1b,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P3293682,Pope,,Rocky Mount,p,10,1,0,,0,,,,,,,,,,,,,,,1,,1,,3,,,1,,6,,2,,,,0,2,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P1170811,Doyle,,Rocky Mount,2b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P5781218,Biddle,,Rocky Mount,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P4253649,Gray,,Rocky Mount,rf,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P7298544,Eisel,,Rocky Mount,cf,5,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P9028005,Ulrich,,Rocky Mount,c,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,13,3,0,1,,1,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P5279141,Parmalee,,Rocky Mount,3b,7,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P5326533,Daubert,,Rocky Mount,ss,8,3,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,1,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,P5769177,Teague,,Rocky Mount,p,9,3,0,,0,,,,,,,,,,,,,,1,,,,,8,,,3,,4,1,10,,1,,0,3,0,,,,
VSJBTSF,1915,Virginia League,1915-05-25,0,regular,,TOTALS,,Rocky Mount,,,35,3,,8,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,31,12,3,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P1721201,Seiglie,,Newport News,ss,1,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,3,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P4124230,Bunting,,Newport News,2b,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P8174132,Smith,,Newport News,lf,3,2,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P0797044,Crist,,Newport News,cf,4,2,2,,2,1,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P8971345,Walters,,Newport News,3b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P6636491,Carnes,,Newport News,1b,6,2,1,,2,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,2,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P7473870,Voltz,,Newport News,rf,7,4,3,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P5373345,Hudgins,,Newport News,c,8,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P3854624,Mullin,,Newport News,p,9,3,1,,2,,1,,,,,,1,,1,,,,,,,,,,,,,,,1,5,,,,0,4,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,,TOTALS,,Newport News,,,29,10,,12,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,16,4,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P3869211,Goalby,,Suffolk,2b,1,5,1,,2,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,2,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P6385197,Graham,,Suffolk,p,10,2,0,,0,,,,,,,,,,,,,,,1,,,,5.2,,,5,,6,4,,1,,,0,2,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P3927376,Tignor,,Suffolk,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P0926684,Poole,,Suffolk,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P8304634,Moran,,Suffolk,cf,2,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P1714906,Irmscher,,Suffolk,3b,3,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P6002089,Allen,,Suffolk,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P3628325,Hummel,,Suffolk,ss,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P2180722,Honig,,Suffolk,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P9562631,Welcher,,Suffolk,c,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P8946307,Henry,,Suffolk,1b,8,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,1,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,P5345031,Efird,,Suffolk,p,9,1,0,,0,,,,,,,,,,,,,,1,,,1,,2.1,,,5,,6,1,1,,,,0,2,0,,,,
VZLMGLS,1915,Virginia League,1915-05-25,0,regular,,TOTALS,,Suffolk,,,34,4,,8,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,15,2,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P7546285,Steinbrenner,,Norfolk,2b,1,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P2764376,Stewart,B.,Norfolk,cf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P0413505,McMahon,,Norfolk,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P5864571,Lake,,Norfolk,lf,4,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P4653548,Cleveland,,Norfolk,3b,5,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P8586848,Foiles,,Norfolk,1b,6,3,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,12,1,1,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P1185859,Stewart,M.,Norfolk,rf,7,2,1,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P6733940,Mace,,Norfolk,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,1,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,P4358660,Barton,,Norfolk,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,1,5,0,,,,
NPKBCDG,1915,Virginia League,1915-05-26,0,regular,,TOTALS,,Norfolk,,,28,4,,5,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,18,2,,,,
