game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P3474361,Thomas,,Montgomery,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,1.0,,,2,,2,2,,,,,0,2,0,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,,TOTALS,,Montgomery,,,39,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,2,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P2464296,Reagan,,New Orleans,cf,1,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P8375490,Pruitt,,New Orleans,p,10,2,0,,1,,,,,,,,,,,,,,,,,,,7.1,,,4,,9,,6,,,,0,2,0,1,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P1951302,Breitenstein,,New Orleans,p,11,2,0,,1,,,,,,,,,,,,,,,,,,,2.2,,,,,1,,,,1,,0,2,0,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P0624557,Hess,,New Orleans,cf,2,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P9500136,Rohe,,New Orleans,3b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P6773699,Weimer,,New Orleans,rf,4,5,1,,2,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P5749463,Huelsman,,New Orleans,lf,5,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P5519142,Dexter,,New Orleans,1b,6,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P8137153,Demont,,New Orleans,ss,7,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P8164864,Schriver,,New Orleans,c,8,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,2,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,P8888226,Dundon,,New Orleans,2b,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
WZSPLXH,1909,Southern Association,1909-05-16,0,regular,,TOTALS,,New Orleans,,,33,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,10,2,,,,
MJYGPNN,1909,Arkansas State League,1909-05-16,1,regular,P8081890,Chellette,,Alexandria,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MJYGPNN,1909,Arkansas State League,1909-05-16,1,regular,P6366272,Braun,,Alexandria,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MJYGPNN,1909,Arkansas State League,1909-05-16,1,regular,,TOTALS,,Alexandria,,,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
MJYGPNN,1909,Arkansas State League,1909-05-16,1,regular,P4041829,Reese,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MJYGPNN,1909,Arkansas State League,1909-05-16,1,regular,P7332075,Ritter,,Argenta,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MJYGPNN,1909,Arkansas State League,1909-05-16,1,regular,P1889261,Riggs,,Argenta,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MJYGPNN,1909,Arkansas State League,1909-05-16,1,regular,,TOTALS,,Argenta,,,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
YSRRXFW,1909,Arkansas State League,1909-05-16,2,regular,P5720632,Hitchcock,,Alexandria,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YSRRXFW,1909,Arkansas State League,1909-05-16,2,regular,P4566545,Taliaferro,,Alexandria,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YSRRXFW,1909,Arkansas State League,1909-05-16,2,regular,P6366272,Braun,,Alexandria,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YSRRXFW,1909,Arkansas State League,1909-05-16,2,regular,,TOTALS,,Alexandria,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
YSRRXFW,1909,Arkansas State League,1909-05-16,2,regular,P7503411,Walters,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YSRRXFW,1909,Arkansas State League,1909-05-16,2,regular,P7332075,Ritter,,Argenta,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YSRRXFW,1909,Arkansas State League,1909-05-16,2,regular,,TOTALS,,Argenta,,,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P3735882,Cocash,,Little Rock,rf,1,0,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P9558073,Buchanan,,Little Rock,p,10,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,2,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P6233997,Flourney,,Little Rock,rf,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P9829537,Boucher,,Little Rock,ss,3,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P0077227,Perry,,Little Rock,3b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P3126189,Sentz,,Little Rock,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P6533037,Collins,,Little Rock,lf,6,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P1329250,Tarleton,,Little Rock,1b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P5293133,Flood,,Little Rock,2b,8,3,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P7070734,Casey,,Little Rock,c,9,2,1,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,,TOTALS,,Little Rock,,,28,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,2,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P6711355,Ton'eman,,Nashville,rf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P4768662,Wiseman,,Nashville,lf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P6165519,East,,Nashville,2b,3,4,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P8973312,Robertson,,Nashville,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,1,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P2146523,Seigle,,Nashville,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P2882736,Butler,,Nashville,ss,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P6095600,Noyes,,Nashville,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P6975184,Seabough,,Nashville,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,P5300551,Perdue,,Nashville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,7,,,,1,1,0,,,,
BCDTRWR,1909,Southern Association,1909-05-17,0,regular,,TOTALS,,Nashville,,,32,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,1,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P5790140,Daley,,Montgomery,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P6727799,Persons,,Montgomery,lf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P4210621,Kerwin,,Montgomery,rf,3,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P9468371,Rockenfield,,Montgomery,2b,4,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P9478141,Grem'ger,,Montgomery,1b,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P8452987,Osteen,,Montgomery,ss,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P3412375,Pepe,,Montgomery,3b,7,4,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P8204162,Shannon,,Montgomery,c,8,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P5456582,Guese,,Montgomery,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,1,3,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,,TOTALS,,Montgomery,,,31,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P2464296,Reagan,,New Orleans,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P9500136,Rohe,,New Orleans,3b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P6773699,Weimer,,New Orleans,rf,3,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P5749463,Huelsman,,New Orleans,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P5519142,Dexter,,New Orleans,1b,5,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,14,1,1,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P8137153,Demont,,New Orleans,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P8164864,Schriver,,New Orleans,c,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P8888226,Dundon,,New Orleans,2b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,P6383881,Fritz,,New Orleans,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,,,,0,5,0,,,,
DNLBKWG,1909,Southern Association,1909-05-17,0,regular,,TOTALS,,New Orleans,,,28,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,20,1,,,,
FDCMZQV,1909,Arkansas State League,1909-05-17,0,regular,P5719026,Luhrsen,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDCMZQV,1909,Arkansas State League,1909-05-17,0,regular,P7332075,Ritter,,Argenta,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDCMZQV,1909,Arkansas State League,1909-05-17,0,regular,,TOTALS,,Argenta,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
FDCMZQV,1909,Arkansas State League,1909-05-17,0,regular,P9932701,Lingenfelder,,Texarkana,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDCMZQV,1909,Arkansas State League,1909-05-17,0,regular,P2017178,Parrott,,Texarkana,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDCMZQV,1909,Arkansas State League,1909-05-17,0,regular,,TOTALS,,Texarkana,,,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P9476564,Bayless,,Atlanta,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P8844831,Jordan,,Atlanta,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P0943789,Winters,,Atlanta,rf,3,2,1,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P6152742,Smith,,Atlanta,c,4,2,1,,1,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P1028926,Moran,,Atlanta,lf,5,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P4553980,Newton,,Atlanta,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P3960664,Rohn,,Atlanta,1b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P4729287,Walker,,Atlanta,3b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P8697219,Johns,,Atlanta,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,4,5,,,,0,1,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,,TOTALS,,Atlanta,,,25,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P7401323,Sentell,,Mobile,ss,1,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P7177465,Benson,,Mobile,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P1183022,Rhoton,,Mobile,2b,3,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P2971344,Thornton,,Mobile,cf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P5838602,Sabrie,,Mobile,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P6772685,Wheat,,Mobile,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P6176496,Watson,,Mobile,rf,7,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P0645452,Hardy,,Mobile,c,8,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,3,1,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,P5351790,Stockdale,,Mobile,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,2,0,,,,
JLHMRPB,1909,Southern Association,1909-05-17,0,regular,,TOTALS,,Mobile,,,26,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,10,3,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P4969472,Molesw'h,,Birmingham,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P4186109,Henline,,Birmingham,lf,2,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P0953036,M'Gilvray,,Birmingham,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P1526454,Gygli,,Birmingham,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P0104997,Ellam,,Birmingham,ss,5,4,1,,2,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P5809988,Raub,,Birmingham,c,6,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P1780757,Bowen,,Birmingham,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P9250070,Morris,,Birmingham,3b,8,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P4403269,Dickson,,Birmingham,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,0,9,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,,TOTALS,,Birmingham,,,28,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,20,2,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P3287763,Wagner,,Memphis,cf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P3392305,Baerwald,,Memphis,3b,2,4,0,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P2742743,Cranston,,Memphis,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P6131282,Coulson,,Memphis,lf,4,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P7078949,Cobb,,Memphis,rf,5,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P5415842,O'Leary,,Memphis,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P5984451,Carey,,Memphis,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,1,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P8600739,Lindsay,,Memphis,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,P2585034,Dick,,Memphis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,0,2,0,1,,,
RPPDJZM,1909,Southern Association,1909-05-17,0,regular,,TOTALS,,Memphis,,,32,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,1,,,,
DXHBQJF,1909,Arkansas State League,1909-05-18,0,regular,P2862022,Bokenfohr,,Alexandria,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DXHBQJF,1909,Arkansas State League,1909-05-18,0,regular,P6366272,Braun,,Alexandria,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DXHBQJF,1909,Arkansas State League,1909-05-18,0,regular,,TOTALS,,Alexandria,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
DXHBQJF,1909,Arkansas State League,1909-05-18,0,regular,P5944480,Kimbell,,Jonesboro,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DXHBQJF,1909,Arkansas State League,1909-05-18,0,regular,P5976798,Henninger,,Jonesboro,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DXHBQJF,1909,Arkansas State League,1909-05-18,0,regular,,TOTALS,,Jonesboro,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P9476564,Bayless,,Atlanta,cf,1,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P2984881,McMurray,,Atlanta,c,2,3,0,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P8844831,Jordan,,Atlanta,2b,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P0943789,Winters,,Atlanta,rf,4,4,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P1028926,Moran,,Atlanta,lf,5,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P4553980,Newton,,Atlanta,ss,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P3960664,Rohn,,Atlanta,1b,7,3,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P4729287,Walker,,Atlanta,3b,8,2,0,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P1890274,Fisher,,Atlanta,p,9,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,4,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,,TOTALS,,Atlanta,,,30,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P7401323,Sentell,,Mobile,ss,1,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P7177465,Benson,,Mobile,3b,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P1183022,Rhoton,,Mobile,2b,3,3,1,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P2971344,Thornton,,Mobile,cf,4,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P5838602,Sabrie,,Mobile,1b,5,3,0,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P6176496,Watson,,Mobile,rf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P6772685,Wheat,,Mobile,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P0645452,Hardy,,Mobile,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,P4151693,Schulz,,Mobile,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,,,,0,3,0,,,,
SXZSQWS,1909,Southern Association,1909-05-18,0,regular,,TOTALS,,Mobile,,,32,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,0,,,,
WWXJRFW,1909,Southern Association,1909-05-18,0,regular,P3735882,Cocash,,Little Rock,ss,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,,,
WWXJRFW,1909,Southern Association,1909-05-18,0,regular,P6095482,Fullenwider,,Little Rock,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,5.2,,,,,6,2,2,,,,0,3,0,,,,
