game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P4062083,Mundy,,Akron,1b,4,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P5237936,Talbott,,Akron,c,5,5,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P4992347,McKee,,Akron,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P6458887,Glennon,,Akron,lf,7,4,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P8193244,Holler,,Akron,2b,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P4484748,Linne,,Akron,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,0,2,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,,TOTALS,,Akron,,,37,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P8203411,Long,,Newark,lf,1,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P3923496,Wratten,,Newark,3b,2,2,1,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P7504856,Humphries,,Newark,2b,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P0764527,Deitrich,,Newark,ss,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P6964187,Pierce,,Newark,c,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P9866114,Strawn,,Newark,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P4174690,Blanchard,,Newark,rf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P7262641,Malloy,,Newark,1b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P7823914,Drake,,Newark,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,,,1,2,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,,TOTALS,,Newark,,,35,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,8,1,,,,
YNGCTYK,1915,Buckeye League,1915-06-15,0,regular,P5419722,Frech,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNGCTYK,1915,Buckeye League,1915-06-15,0,regular,P7479005,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNGCTYK,1915,Buckeye League,1915-06-15,0,regular,,TOTALS,,Findlay,,,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
YNGCTYK,1915,Buckeye League,1915-06-15,0,regular,P2820193,Bond,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNGCTYK,1915,Buckeye League,1915-06-15,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNGCTYK,1915,Buckeye League,1915-06-15,0,regular,,TOTALS,,Lima,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
FXQFXPN,1915,Buckeye League,1915-06-16,0,regular,P4845467,Schulz,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXQFXPN,1915,Buckeye League,1915-06-16,0,regular,P7479005,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXQFXPN,1915,Buckeye League,1915-06-16,0,regular,,TOTALS,,Findlay,,,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
FXQFXPN,1915,Buckeye League,1915-06-16,0,regular,P5435076,Walker,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXQFXPN,1915,Buckeye League,1915-06-16,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXQFXPN,1915,Buckeye League,1915-06-16,0,regular,,TOTALS,,Lima,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P9639212,Patton,,Akron,3b,1,3,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P0076770,Jaekel,,Akron,cf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P4062083,Mundy,,Akron,1b,3,5,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P5237936,Talbott,,Akron,c,4,5,1,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P4992347,McKee,,Akron,rf,5,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P6458887,Glennon,,Akron,lf,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P8193244,Holler,,Akron,ss,7,3,0,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P6662788,Newnham,,Akron,2b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P9404903,Hook,,Akron,p,9,3,0,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,5,,,,1,3,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,,TOTALS,,Akron,,,33,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,1,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P8203411,Long,,Newark,lf,1,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P9775885,Blubaugh,,Newark,ph,10,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P3923496,Wratten,,Newark,3b,2,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P7504856,Humphries,,Newark,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P6619250,Deitrick,,Newark,cf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P0117075,Pearce,,Newark,c,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,1,1,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P9866114,Strawn,,Newark,ss,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P4174690,Blanchard,,Newark,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P7262641,Malloy,,Newark,1b,8,4,1,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,P9238802,Hart,,Newark,p,9,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,,,1,1,0,,,,
NNQLNNH,1915,Buckeye League,1915-06-16,0,regular,,TOTALS,,Newark,,,33,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,1,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P8316484,Donaldson,,Findlay,rf,1,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P1955338,Blue,,Findlay,ss,2,3,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P6038133,Werner,,Findlay,lf,3,3,1,,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P7179126,Yockey,,Findlay,2b,4,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P7521178,Chapman,,Findlay,1b,5,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P3750439,Costello,,Findlay,cf,6,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P6604733,Egan,,Findlay,3b,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P7479005,McGivern,,Findlay,c,8,2,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P1793695,Black,,Findlay,p,9,3,1,,2,,,1,,,,,,1,,,,,,,,,,,,,,,,1,3,,,,0,4,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,,TOTALS,,Findlay,,,29,7,,10,,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,27,11,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P8203411,Long,,Newark,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P3923496,Wratten,,Newark,3b,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P4486120,Humphreys,,Newark,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P6619250,Deitrick,,Newark,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,1,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P0117075,Pearce,,Newark,c,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,1,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P9866114,Strawn,,Newark,ss,6,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P4174690,Blanchard,,Newark,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P9238802,Hart,,Newark,cf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,P9775885,Blubaugh,,Newark,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,,,0,6,0,,,,
GNCSYRN,1915,Buckeye League,1915-06-17,0,regular,,TOTALS,,Newark,,,28,0,,3,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,24,14,2,,,,
SLLBCPX,1915,Buckeye League,1915-06-18,0,regular,P4484748,Linne,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLLBCPX,1915,Buckeye League,1915-06-18,0,regular,P0886172,Talbot,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLLBCPX,1915,Buckeye League,1915-06-18,0,regular,,TOTALS,,Akron,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
SLLBCPX,1915,Buckeye League,1915-06-18,0,regular,P5956334,Reynolds,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLLBCPX,1915,Buckeye League,1915-06-18,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLLBCPX,1915,Buckeye League,1915-06-18,0,regular,,TOTALS,,Lima,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
FCWLQNW,1915,Buckeye League,1915-06-19,0,regular,P4992347,McKee,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCWLQNW,1915,Buckeye League,1915-06-19,0,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCWLQNW,1915,Buckeye League,1915-06-19,0,regular,,TOTALS,,Akron,,,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
FCWLQNW,1915,Buckeye League,1915-06-19,0,regular,P2820193,Bond,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCWLQNW,1915,Buckeye League,1915-06-19,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCWLQNW,1915,Buckeye League,1915-06-19,0,regular,,TOTALS,,Lima,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P8316484,Donaldson,,Findlay,rf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P2650488,French,,Findlay,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,5.2,,,,,,5,5,1,,,1,1,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P1955338,Blue,,Findlay,ss,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P6038133,Werner,,Findlay,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P7179126,Yockey,,Findlay,2b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P7521178,Chapman,,Findlay,1b,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,2,1,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P3750439,Costello,,Findlay,cf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P6604733,Egan,,Findlay,3b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P7479005,McGivern,,Findlay,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,1,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P0279026,McCluskey,,Findlay,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,3.1,,,,,,3,4,1,,,0,2,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,,TOTALS,,Findlay,,,28,2,,3,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,27,9,4,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P8203411,Long,,Newark,rf,1,6,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P3923496,Wratten,,Newark,3b,2,6,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P0399701,Humphrey,,Newark,2b,3,4,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P6619250,Deitrick,,Newark,cf,4,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P0117075,Pearce,,Newark,c,5,5,0,,1,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,6,0,0,1,,2,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P9866114,Strawn,,Newark,ss,6,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P4174690,Blanchard,,Newark,lf,7,6,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P7262641,Malloy,,Newark,1b,8,5,1,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,0,1,1,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,P9238802,Hart,,Newark,p,9,2,2,,0,,,,,,,1,,,,,,,,,,,,,,,,,,2,5,,,,1,5,0,1,,,
QXGPJYC,1915,Buckeye League,1915-06-19,1,regular,,TOTALS,,Newark,,,42,11,7,13,,,,,,,,,,,,13,4,,,,,,,,,,,,,,,,,27,12,3,,,,
TLZMCMD,1915,Buckeye League,1915-06-20,1,regular,P9537349,Shoner,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLZMCMD,1915,Buckeye League,1915-06-20,1,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLZMCMD,1915,Buckeye League,1915-06-20,1,regular,,TOTALS,,Akron,,,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
TLZMCMD,1915,Buckeye League,1915-06-20,1,regular,P6675791,Schultz,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLZMCMD,1915,Buckeye League,1915-06-20,1,regular,P3351079,McClosky,,Findlay,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLZMCMD,1915,Buckeye League,1915-06-20,1,regular,P8501283,McGovern,,Findlay,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLZMCMD,1915,Buckeye League,1915-06-20,1,regular,,TOTALS,,Findlay,,,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P8900739,Miller,,Lima,cf,1,4,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P6699166,Murray,,Lima,2b,2,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P3725739,Matthews,,Lima,lf,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P3729549,McClelland,,Lima,ss,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P5647231,Warden,,Lima,3b,5,5,2,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P0545977,Maroney,,Lima,c,6,5,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,2,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P5435076,Walker,,Lima,1b,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P5956334,Reynolds,,Lima,rf,8,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P4776043,Clark,,Lima,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,10,,,,0,5,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,,TOTALS,,Lima,,,39,7,,14,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,16,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P8203411,Long,,Newark,lf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P9238802,Hart,,Newark,p,10,1,0,,1,,1,,,,,,,,,,,,,,,,,4.2,,,,,3,,4,,,,1,3,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P3923496,Wratten,,Newark,3b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P4486120,Humphreys,,Newark,2b,3,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P6619250,Deitrick,,Newark,cf,4,5,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P0117075,Pearce,,Newark,c,5,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,1,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P9866114,Strawn,,Newark,ss,6,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P4174690,Blanchard,,Newark,rf,7,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P7262641,Malloy,,Newark,1b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,P7624766,Dougherty,,Newark,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,4.1,,,,,11,1,3,,1,,1,1,0,,,,
TNPJBJM,1915,Buckeye League,1915-06-20,1,regular,,TOTALS,,Newark,,,35,3,,9,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,14,4,,,,
GCRNRJN,1915,Buckeye League,1915-06-20,2,regular,P4484748,Linne,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCRNRJN,1915,Buckeye League,1915-06-20,2,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCRNRJN,1915,Buckeye League,1915-06-20,2,regular,,TOTALS,,Akron,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
GCRNRJN,1915,Buckeye League,1915-06-20,2,regular,P1793695,Black,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCRNRJN,1915,Buckeye League,1915-06-20,2,regular,P2349369,Fields,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCRNRJN,1915,Buckeye League,1915-06-20,2,regular,,TOTALS,,Findlay,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P8900739,Miller,,Lima,cf,1,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P6699166,Murray,,Lima,2b,2,4,2,,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P3725739,Matthews,,Lima,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P3729549,McClelland,,Lima,ss,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P5647231,Warden,,Lima,3b,5,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P0545977,Maroney,,Lima,c,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P5435076,Walker,,Lima,1b,7,2,1,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
RDPVSGN,1915,Buckeye League,1915-06-20,2,regular,P4776043,Clark,,Lima,rf,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
