game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
CHBXVPJ,1915,New York State League,1915-08-28,1,regular,P1923620,Miller,,Scranton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHBXVPJ,1915,New York State League,1915-08-28,1,regular,P3165290,Keathing,,Scranton,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHBXVPJ,1915,New York State League,1915-08-28,1,regular,,TOTALS,,Scranton,,,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P0701773,Irving,,Binghamton,lf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P3060381,Blake,,Binghamton,cf,2,5,2,,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P3784188,Jordan,,Binghamton,1b,3,5,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P9785059,Kay,,Binghamton,rf,4,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P6693603,Murphy,,Binghamton,c,5,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P8242056,Pepe,,Binghamton,ss,6,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P4047777,Gonzales,,Binghamton,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P5693779,Curry,,Binghamton,2b,8,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,7,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P9448240,Harned,,Binghamton,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,1,4,,,,0,2,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,,TOTALS,,Binghamton,,,33,4,,14,,,,,,,,,,,,11,2,,,,,,,,,,,,,,,,,27,13,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P3799169,McConnell,,Syracuse,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P6161841,Quinn,,Syracuse,1b,2,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P0138608,O'Neill,,Syracuse,lf,3,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P4828507,Deininger,,Syracuse,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P8062283,Riley,,Syracuse,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P8515606,Tyler,,Syracuse,c,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P1514789,Marhefka,,Syracuse,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P4891252,O'Rourke,,Syracuse,3b,8,2,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,P9797996,Cornwell,,Syracuse,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,4,0,,,,
CRPSYKQ,1915,New York State League,1915-08-28,1,regular,,TOTALS,,Syracuse,,,30,0,,4,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,10,2,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,P7628000,Jacobs,,Albany,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,P7041505,Gurner,,Albany,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,P2918332,O'Rourke,,Albany,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,,TOTALS,,Albany,,,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,P5500574,Duchesnil,,Scranton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,P2327019,Winters,,Scranton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,P1923620,Miller,,Scranton,p,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,P0710530,Keating,,Scranton,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYVXZQR,1915,New York State League,1915-08-28,2,regular,,TOTALS,,Scranton,,,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P0701773,Irving,,Binghamton,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P3060381,Blake,,Binghamton,cf,2,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P3784188,Jordan,,Binghamton,1b,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P9785059,Kay,,Binghamton,rf,4,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P8242056,Pepe,,Binghamton,ss,5,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P3566894,Peterson,,Binghamton,c,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P4047777,Gonzales,,Binghamton,3b,7,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P5693779,Curry,,Binghamton,2b,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P9673425,Rapp,,Binghamton,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,,1,1,0,1,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,,TOTALS,,Binghamton,,,27,3,,7,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,21,7,2,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P3799169,McConnell,,Syracuse,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P8453250,Prieste,,Syracuse,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P6161841,Quinn,,Syracuse,1b,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P0138608,O'Neill,,Syracuse,lf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P4828507,Deininger,,Syracuse,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P8062283,Riley,,Syracuse,cf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P8515606,Tyler,,Syracuse,c,6,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P1514789,Marhefka,,Syracuse,ss,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P4891252,O'Rourke,,Syracuse,3b,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,P9732632,Friel,,Syracuse,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,1,3,0,,,,
TDVGJVY,1915,New York State League,1915-08-28,2,regular,,TOTALS,,Syracuse,,,28,2,,8,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,21,9,0,,,,
PLGTNTK,1915,New York State League,1915-09-05,0,regular,P3823488,Hall,,Scranton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLGTNTK,1915,New York State League,1915-09-05,0,regular,P2327019,Winters,,Scranton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLGTNTK,1915,New York State League,1915-09-05,0,regular,P0710530,Keating,,Scranton,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLGTNTK,1915,New York State League,1915-09-05,0,regular,,TOTALS,,Scranton,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
PLGTNTK,1915,New York State League,1915-09-05,0,regular,P9732632,Friel,,Syracuse,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLGTNTK,1915,New York State League,1915-09-05,0,regular,P8515606,Tyler,,Syracuse,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLGTNTK,1915,New York State League,1915-09-05,0,regular,,TOTALS,,Syracuse,,,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
QQWBXZG,1915,New York State League,1915-09-05,0,regular,P2987864,Oberlin,,Utica,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQWBXZG,1915,New York State League,1915-09-05,0,regular,P9998522,Ahles,,Utica,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQWBXZG,1915,New York State League,1915-09-05,0,regular,,TOTALS,,Utica,,,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
QQWBXZG,1915,New York State League,1915-09-05,0,regular,P6739608,Beretski,,Wilkes-Barre,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQWBXZG,1915,New York State League,1915-09-05,0,regular,P5145894,Giddo,,Wilkes-Barre,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQWBXZG,1915,New York State League,1915-09-05,0,regular,,TOTALS,,Wilkes-Barre,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
VJNYSYS,1915,New York State League,1915-09-05,1,regular,P3911600,Dollard,,Albany,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VJNYSYS,1915,New York State League,1915-09-05,1,regular,P4674279,Clougher,,Albany,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VJNYSYS,1915,New York State League,1915-09-05,1,regular,,TOTALS,,Albany,,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
VJNYSYS,1915,New York State League,1915-09-05,1,regular,P5397900,Jarmon,,Troy,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VJNYSYS,1915,New York State League,1915-09-05,1,regular,P9746411,McGrath,,Troy,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VJNYSYS,1915,New York State League,1915-09-05,1,regular,,TOTALS,,Troy,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
NLXFKKV,1915,New York State League,1915-09-05,2,regular,P7628000,Jacobs,,Albany,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLXFKKV,1915,New York State League,1915-09-05,2,regular,P2832634,Phelps,,Albany,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLXFKKV,1915,New York State League,1915-09-05,2,regular,,TOTALS,,Albany,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
NLXFKKV,1915,New York State League,1915-09-05,2,regular,P5569916,Towsley,,Troy,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLXFKKV,1915,New York State League,1915-09-05,2,regular,P1865442,Roth,,Troy,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLXFKKV,1915,New York State League,1915-09-05,2,regular,,TOTALS,,Troy,,,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
