team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Carolina Association,CARGVL,Greenville,1912-CN,19120617-CARGBO-CARGVL-0,,,Piez,,b05,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120618-CARGBO-CARGVL-0,,,Piez,,b05,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120619-CARGBO-CARGVL-0,,,Piez,,b05,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120620-CARCHA-CARGVL-0,,,Piez,,b05,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120621-CARCHA-CARGVL-0,,,Piez,,b05,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120622-CARCHA-CARGVL-0,,,Piez,,b05,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120624-CARGBO-CARGVL-0,,,Piez,,a05,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120625-CARGBO-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120626-CARGBO-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120628-CARGVL-CARWIN-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CO,19120629-CARGVL-CARWIN-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120701-CARGVL-CARSPA-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120702-CARGVL-CARSPA-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120703-CARGVL-CARSPA-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120704-CARGVL-CARSPA-1,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120704-CARGVL-CARSPA-2,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120706-CARGVL-CARWIN-1,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120706-CARGVL-CARWIN-2,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120708-CARAND-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120709-CARAND-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120711-CARCHA-CARGVL-1,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120711-CARCHA-CARGVL-2,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120712-CARAND-CARGVL-0,,,Piez,,b00,cf
Carolina Association,CARGVL,Greenville,1912-CN,19120713-CARAND-CARGVL-0,,,Piez,,b00,cf
Carolina Association,CARGVL,Greenville,1912-CN,19120715-CARGVL-CARSPA-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120716-CARGVL-CARSPA-0,,,Piez,,a00,cf
Carolina Association,CARGVL,Greenville,1912-CN,19120718-CARGBO-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120719-CARGBO-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120723-CARCHA-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120724-CARCHA-CARGVL-1,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120724-CARCHA-CARGVL-2,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120725-CARGBO-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120726-CARGBO-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120727-CARGBO-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120729-CARGVL-CARWIN-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120730-CARGVL-CARWIN-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120731-CARGVL-CARWIN-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120801-CARGVL-CARSPA-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120802-CARGVL-CARSPA-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120803-CARGVL-CARSPA-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120805-CARGVL-CARWIN-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120806-CARGVL-CARWIN-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120807-CARAND-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120808-CARAND-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120809-CARCHA-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120810-CARCHA-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120812-CARAND-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120813-CARAND-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120814-CARAND-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120815-CARGVL-CARSPA-1,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120815-CARGVL-CARSPA-2,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120816-CARGVL-CARSPA-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120817-CARGVL-CARSPA-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120819-CARGBO-CARGVL-0,,,Piez,,b00,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120820-CARGBO-CARGVL-0,,,Piez,,b00,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120821-CARGBO-CARGVL-1,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120821-CARGBO-CARGVL-2,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120822-CARCHA-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120823-CARCHA-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120824-CARCHA-CARGVL-0,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120826-CARGBO-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120827-CARGBO-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120828-CARGBO-CARGVL-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120829-CARGVL-CARWIN-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120830-CARGVL-CARWIN-0,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120831-CARGVL-CARWIN-0,,,Piez,,a00,cf
Carolina Association,CARGVL,Greenville,1912-CN,19120902-CARGVL-CARSPA-1,,,Piez,,a00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120902-CARGVL-CARSPA-2,,,Piez,,b00,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120427-CARGVL-CARSPA-0,,,Powell,,b05,c
Carolina Association,CARGVL,Greenville,1912-CN,19120430-CARGVL-CARWIN-1,,,Powell,,b05,c
Carolina Association,CARGVL,Greenville,1912-CN,19120430-CARGVL-CARWIN-2,,,Powell,,b05,c
Carolina Association,CARGVL,Greenville,1912-CN,19120501-CARGVL-CARWIN-0,,,Powell,,b05,c
Carolina Association,CARGVL,Greenville,1912-CN,19120502-CARAND-CARGVL-0,,,Powell,,a10,c
Carolina Association,CARGVL,Greenville,1912-CN,19120503-CARAND-CARGVL-0,,,Powell,,a05,c
Carolina Association,CARGVL,Greenville,1912-CN,19120506-CARCHA-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120507-CARCHA-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120508-CARCHA-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120509-CARAND-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120511-CARAND-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120513-CARGVL-CARSPA-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120514-CARGVL-CARSPA-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120515-CARGBO-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120516-CARGBO-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120517-CARCHA-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120518-CARCHA-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120520-CARGBO-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120521-CARGBO-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120522-CARGBO-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120523-CARGVL-CARWIN-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120524-CARGVL-CARWIN-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120525-CARGVL-CARWIN-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120527-CARGVL-CARSPA-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120528-CARGVL-CARSPA-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120529-CARGVL-CARSPA-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120530-CARGVL-CARWIN-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120531-CARGVL-CARWIN-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120601-CARGVL-CARWIN-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120603-CARAND-CARGVL-1,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120603-CARAND-CARGVL-2,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120604-CARAND-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120605-CARAND-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120606-CARCHA-CARGVL-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120608-CARCHA-CARGVL-1,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120608-CARCHA-CARGVL-2,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120610-CARAND-CARGVL-1,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120610-CARAND-CARGVL-2,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120611-CARAND-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120612-CARAND-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120613-CARGVL-CARSPA-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120614-CARGVL-CARSPA-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120615-CARGVL-CARSPA-0,,,Powell,,a03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120617-CARGBO-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120618-CARGBO-CARGVL-0,,,Powell,,b09,ph
Carolina Association,CARGVL,Greenville,1912-CN,19120619-CARGBO-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120620-CARCHA-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120622-CARCHA-CARGVL-0,,,Powell,,b03,c
Carolina Association,CARGVL,Greenville,1912-CN,19120620-CARCHA-CARGVL-0,,,Ryan,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120718-CARGBO-CARGVL-0,,,Scurry,,b03,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120719-CARGBO-CARGVL-0,,,Scurry,,b03,rf
Carolina Association,CARGVL,Greenville,1912-CN,19120723-CARCHA-CARGVL-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120724-CARCHA-CARGVL-1,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120725-CARGBO-CARGVL-0,,,Scurry,,a04,lf-p
Carolina Association,CARGVL,Greenville,1912-CN,19120726-CARGBO-CARGVL-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120727-CARGBO-CARGVL-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120729-CARGVL-CARWIN-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120730-CARGVL-CARWIN-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120731-CARGVL-CARWIN-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120801-CARGVL-CARSPA-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120802-CARGVL-CARSPA-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120803-CARGVL-CARSPA-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120805-CARGVL-CARWIN-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120806-CARGVL-CARWIN-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120807-CARAND-CARGVL-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120808-CARAND-CARGVL-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120809-CARCHA-CARGVL-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120810-CARCHA-CARGVL-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120813-CARAND-CARGVL-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120814-CARAND-CARGVL-0,,,Scurry,,b05,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120815-CARGVL-CARSPA-1,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120815-CARGVL-CARSPA-2,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120816-CARGVL-CARSPA-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120817-CARGVL-CARSPA-0,,,Scurry,,a03,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120819-CARGBO-CARGVL-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120820-CARGBO-CARGVL-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120821-CARGBO-CARGVL-1,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120821-CARGBO-CARGVL-2,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120822-CARCHA-CARGVL-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120823-CARCHA-CARGVL-0,,,Scurry,,b03,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120824-CARCHA-CARGVL-0,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120826-CARGBO-CARGVL-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120827-CARGBO-CARGVL-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120828-CARGBO-CARGVL-0,,,Scurry,,a05,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120829-CARGVL-CARWIN-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120830-CARGVL-CARWIN-0,,,Scurry,,a04,lf-p
Carolina Association,CARGVL,Greenville,1912-CN,19120831-CARGVL-CARWIN-0,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120902-CARGVL-CARSPA-1,,,Scurry,,a04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120902-CARGVL-CARSPA-2,,,Scurry,,b04,lf
Carolina Association,CARGVL,Greenville,1912-CN,19120613-CARGVL-CARSPA-0,,,Seigfried,,a07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120614-CARGVL-CARSPA-0,,,Seigfried,,a08,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120615-CARGVL-CARSPA-0,,,Seigfried,,a07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120617-CARGBO-CARGVL-0,,,Seigfried,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120618-CARGBO-CARGVL-0,,,Seigfried,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120425-CARGVL-CARSPA-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120426-CARGVL-CARSPA-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120427-CARGVL-CARSPA-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120515-CARGBO-CARGVL-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120516-CARGBO-CARGVL-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120517-CARCHA-CARGVL-0,,,Stouch,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120518-CARCHA-CARGVL-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120521-CARGBO-CARGVL-0,,,Stouch,,a07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120522-CARGBO-CARGVL-0,,,Stouch,,a07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120523-CARGVL-CARWIN-0,,,Stouch,,a07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120524-CARGVL-CARWIN-0,,,Stouch,,a07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120525-CARGVL-CARWIN-0,,,Stouch,,a07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120527-CARGVL-CARSPA-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120528-CARGVL-CARSPA-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120529-CARGVL-CARSPA-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120530-CARGVL-CARWIN-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120810-CARCHA-CARGVL-0,,,Stouch,,a07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120817-CARGVL-CARSPA-0,,,Stouch,,a08,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120823-CARCHA-CARGVL-0,,,Stouch,,b04,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120824-CARCHA-CARGVL-0,,,Stouch,,b07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120826-CARGBO-CARGVL-0,,,Stouch,,a08,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120622-CARCHA-CARGVL-0,,,Taylor,,b08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120626-CARGBO-CARGVL-0,,,Taylor,,a08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120701-CARGVL-CARSPA-0,,,Taylor,,b08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120702-CARGVL-CARSPA-0,,,Vail,,b08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120706-CARGVL-CARWIN-1,,,Vail,,b08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120711-CARCHA-CARGVL-1,,,Vail,,a09,p
Carolina Association,CARGVL,Greenville,1912-CN,19120716-CARGVL-CARSPA-0,,,Vail,,a08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120814-CARAND-CARGVL-0,,,Vail,,b09,p
Carolina Association,CARGVL,Greenville,1912-CN,19120819-CARGBO-CARGVL-0,,,Vail,,b08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120822-CARCHA-CARGVL-0,,,Vail,,b08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120827-CARGBO-CARGVL-0,,,Vail,,a08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120902-CARGVL-CARSPA-2,,,Vail,,b08,p
Carolina Association,CARGVL,Greenville,1912-CN,19120610-CARAND-CARGVL-1,,,White,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120610-CARAND-CARGVL-2,,,White,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120611-CARAND-CARGVL-0,,,White,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120612-CARAND-CARGVL-0,,,White,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120619-CARGBO-CARGVL-0,,,White,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120621-CARCHA-CARGVL-0,,,White,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120622-CARCHA-CARGVL-0,,,White,,b07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120624-CARGBO-CARGVL-0,,,White,,a07,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120625-CARGBO-CARGVL-0,,,Wilbur,,a04,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120626-CARGBO-CARGVL-0,,,Wilbur,,a04,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120627-CARGVL-CARWIN-0,,,Wilbur,,a05,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120628-CARGVL-CARWIN-0,,,Wilbur,,a05,2b
Carolina Association,CARGVL,Greenville,1912-CO,19120629-CARGVL-CARWIN-0,,,Wilbur,,a06,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120701-CARGVL-CARSPA-0,,,Wilbur,,b05,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120702-CARGVL-CARSPA-0,,,Wilbur,,b05,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120704-CARGVL-CARSPA-2,,,Wilbur,,b05,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120706-CARGVL-CARWIN-1,,,Wilbur,,b02,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120706-CARGVL-CARWIN-2,,,Wilbur,,b02,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120708-CARAND-CARGVL-0,,,Wilbur,,b02,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120709-CARAND-CARGVL-0,,,Wilbur,,a02,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120711-CARCHA-CARGVL-1,,,Wilbur,,a03,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120711-CARCHA-CARGVL-2,,,Wilbur,,a02,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120712-CARAND-CARGVL-0,,,Wilbur,,b01,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120713-CARAND-CARGVL-0,,,Wilbur,,b01,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120715-CARGVL-CARSPA-0,,,Wilbur,,a01,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120716-CARGVL-CARSPA-0,,,Wilbur,,a01,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120718-CARGBO-CARGVL-0,,,Wilbur,,b01,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120719-CARGBO-CARGVL-0,,,Wilbur,,b01,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120723-CARCHA-CARGVL-0,,,Wilbur,,b02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120724-CARCHA-CARGVL-1,,,Wilbur,,b02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120724-CARCHA-CARGVL-2,,,Wilbur,,b02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120725-CARGBO-CARGVL-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120726-CARGBO-CARGVL-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120727-CARGBO-CARGVL-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120729-CARGVL-CARWIN-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120730-CARGVL-CARWIN-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120731-CARGVL-CARWIN-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120801-CARGVL-CARSPA-0,,,Wilbur,,b02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120802-CARGVL-CARSPA-0,,,Wilbur,,b02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120803-CARGVL-CARSPA-0,,,Wilbur,,b02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120805-CARGVL-CARWIN-0,,,Wilbur,,b02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120806-CARGVL-CARWIN-0,,,Wilbur,,b02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120807-CARAND-CARGVL-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120808-CARAND-CARGVL-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120809-CARCHA-CARGVL-0,,,Wilbur,,a02,ss
Carolina Association,CARGVL,Greenville,1912-CN,19120827-CARGBO-CARGVL-0,,,Wilbur,,a07,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120828-CARGBO-CARGVL-0,,,Wilbur,,a08,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120829-CARGVL-CARWIN-0,,,Wilbur,,a05,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120830-CARGVL-CARWIN-0,,,Wilbur,,a05,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120831-CARGVL-CARWIN-0,,,Wilbur,,a05,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120902-CARGVL-CARSPA-1,,,Wilbur,,a05,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120902-CARGVL-CARSPA-2,,,Wilbur,,b05,2b
Carolina Association,CARGVL,Greenville,1912-CN,19120812-CARAND-CARGVL-0,Scurry,,scurry,,b04,lf
Carolina Association,CARSPA,Spartanburg,1912-CN,19120502-CARGBO-CARSPA-0,,,Betsill,,b08,p
Carolina Association,CARSPA,Spartanburg,1912-CN,19120803-CARGVL-CARSPA-0,,,Cadents,,a04,2b
Carolina Association,CARSPA,Spartanburg,1912-CN,19120525-CARAND-CARSPA-0,Coveney,,Caveney,,a07,c
Carolina Association,CARSPA,Spartanburg,1912-CN,19120530-CARAND-CARSPA-0,,,Clark,,b09,p
