game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P2173438,Bitters,,Chambersburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,,TOTALS,,Chambersburg,,,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,4,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P1057138,Dur'ow,,Martinsburg,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P1844056,Shipley,,Martinsburg,3b,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P7424437,Donn'ly,,Martinsburg,1b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P3783347,Row'gs,,Martinsburg,lf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P5046230,Morris,,Martinsburg,rf,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P9283486,John'n,,Martinsburg,c,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P2938579,Tha'ry [Zachary],,Martinsburg,2b,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P4859732,Hayes,,Martinsburg,ss,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,P7541033,Settan,,Martinsburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
GZKHHYH,1915,Blue Ridge League,1915-06-14,0,regular,,TOTALS,,Martinsburg,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,4,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P9989563,Kane,,Gettysburg,rf,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P2783719,Howell,,Gettysburg,p,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P3690106,W'ms,,Gettysburg,ss,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P8277361,Bigler,,Gettysburg,3b,3,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P7555201,Ma'fee,,Gettysburg,cf-c,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P5278866,Plank,,Gettysburg,1b,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P2246493,Hall,,Gettysburg,cf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P8899922,Jarosick,,Gettysburg,c,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P2044461,Green,,Gettysburg,lf,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P5618855,Oyler,,Gettysburg,2b,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,,TOTALS,,Gettysburg,,,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,1,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P7329488,Walters,,Hagerstown,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P0690444,Sharp,,Hagerstown,2b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P3220652,Laug'n,,Hagerstown,c-1b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P8511163,Hooper,,Hagerstown,rf,4,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P9835366,Dean,,Hagerstown,3b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P8360467,Blunt,,Hagerstown,1b-lf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P9019161,Shurey [Fuhrey],,Hagerstown,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P7868135,Doepel,,Hagerstown,c-1b,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,P2431151,Carter,,Hagerstown,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
NFJCSSS,1915,Blue Ridge League,1915-06-14,0,regular,,TOTALS,,Hagerstown,,,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12,1,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P0079702,Snyder,,Chambersburg,lf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P7020244,Gray,,Chambersburg,p,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P3797653,Lock'd,,Chambersburg,3b,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P9668799,Snell,,Chambersburg,1b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,1,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P2117066,Clay,,Chambersburg,rf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P3920468,Klein,,Chambersburg,cf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P3110631,Francis,,Chambersburg,2b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P5220927,Moseley,,Chambersburg,ss,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P2900145,Stroh,,Chambersburg,c,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P9799155,Jacobs,,Chambersburg,3b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P0828555,Dorner,,Chambersburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,,TOTALS,,Chambersburg,,,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,5,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P9966388,Durbo'w,,Martinsburg,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P1844056,Shipley,,Martinsburg,3b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P3054584,Don'elly,,Martinsburg,1b,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P0989276,Rowling,,Martinsburg,lf,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P5046230,Morris,,Martinsburg,rf,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P8519257,Johnson,,Martinsburg,c,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P1955087,Thack'y [Zachary],,Martinsburg,2b,7,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P4859732,Hayes,,Martinsburg,ss,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,P0385115,Kelly,,Martinsburg,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
PWHJCMD,1915,Blue Ridge League,1915-06-15,0,regular,,TOTALS,,Martinsburg,,,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,1,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P4993037,Agnew,,Frederick,2b,1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P3839512,Boyne,,Frederick,1b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P8158248,Lamar,,Frederick,cf,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P0773895,Orrison,,Frederick,rf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P2173261,Barnhart,,Frederick,3b,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P8970745,Morri'n,,Frederick,lf,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P8673527,Porter,,Frederick,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P6887930,Whalen,,Frederick,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P5254750,Peck,,Frederick,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,,TOTALS,,Frederick,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P9989563,Kane,,Gettysburg,rf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P9292510,Herrel,,Gettysburg,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P5067534,Will's,,Gettysburg,ss,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P8277361,Bigler,,Gettysburg,3b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P3660579,Mah'ee,,Gettysburg,c,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P5278866,Plank,,Gettysburg,1b,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P5374243,Bream,,Gettysburg,lf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P2246493,Hall,,Gettysburg,2b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P5618855,Oyler,,Gettysburg,2b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,P1804927,Stair,,Gettysburg,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
DSGWNLD,1915,Blue Ridge League,1915-06-16,0,regular,,TOTALS,,Gettysburg,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P5663869,Walter,,Hagerstown,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P7917688,Eppe,,Hagerstown,c,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P0690444,Sharp,,Hagerstown,2b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P5749314,Laughlin,,Hagerstown,c,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P8511163,Hooper,,Hagerstown,lf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P9835366,Dean,,Hagerstown,3b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P8360467,Blunt,,Hagerstown,1b,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P1511705,Furey,,Hagerstown,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P3372589,Johnson,,Hagerstown,rf,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P4673531,Hevener,,Hagerstown,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,,TOTALS,,Hagerstown,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P8459805,Crawf'd,,Hanover,lf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P1882091,Starr,,Hanover,2b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P4481235,Her'n,,Hanover,1b,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P4607868,Clunk,,Hanover,cf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P0481772,Eline,,Hanover,3b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P1997975,Hershey,,Hanover,rf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P8047921,Stein'h,,Hanover,c,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P6322334,Broley [Grotey],,Hanover,ss,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,P4177702,Sherdel,,Hanover,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
FHBVHJB,1915,Blue Ridge League,1915-06-16,0,regular,,TOTALS,,Hanover,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
JKWMZGS,1915,Blue Ridge League,1915-06-16,0,regular,P2725544,Stricker,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JKWMZGS,1915,Blue Ridge League,1915-06-16,0,regular,P0391978,Kalsey,,Chambersburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JKWMZGS,1915,Blue Ridge League,1915-06-16,0,regular,P9668799,Snell,,Chambersburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JKWMZGS,1915,Blue Ridge League,1915-06-16,0,regular,,TOTALS,,Chambersburg,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
JKWMZGS,1915,Blue Ridge League,1915-06-16,0,regular,P9713639,Hoffecker,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JKWMZGS,1915,Blue Ridge League,1915-06-16,0,regular,P8519257,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JKWMZGS,1915,Blue Ridge League,1915-06-16,0,regular,,TOTALS,,Martinsburg,,,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
VYSGTBR,1915,Blue Ridge League,1915-06-17,0,regular,P2173438,Bitters,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VYSGTBR,1915,Blue Ridge League,1915-06-17,0,regular,P6574322,Jamison,,Chambersburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VYSGTBR,1915,Blue Ridge League,1915-06-17,0,regular,P9668799,Snell,,Chambersburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VYSGTBR,1915,Blue Ridge League,1915-06-17,0,regular,,TOTALS,,Chambersburg,,,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
VYSGTBR,1915,Blue Ridge League,1915-06-17,0,regular,P6256439,Setton,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VYSGTBR,1915,Blue Ridge League,1915-06-17,0,regular,P8519257,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VYSGTBR,1915,Blue Ridge League,1915-06-17,0,regular,,TOTALS,,Martinsburg,,,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P7329488,Walters,,Hagerstown,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P1417009,Sharpe,,Hagerstown,2b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P8511163,Hooper,,Hagerstown,lf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P9835366,Dean,,Hagerstown,3b,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P8360467,Blunt,,Hagerstown,c,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P1511705,Furey,,Hagerstown,ss,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P8633194,Coyle,,Hagerstown,rf,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P7917688,Eppe,,Hagerstown,1b,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P3372589,Johnson,,Hagerstown,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,,TOTALS,,Hagerstown,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,1,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P4434071,Crawford,,Hanover,rf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P1882091,Starr,,Hanover,2b,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P1880848,Herr,,Hanover,1b,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P4607868,Clunk,,Hanover,cf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P6037382,Mackert,,Hanover,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P8992156,Tyson,,Hanover,3b,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P6285776,Steinbach,,Hanover,c,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P0992244,Brotey,,Hanover,ss,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,P5465165,Sherman,,Hanover,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
XRMGRLY,1915,Blue Ridge League,1915-06-17,0,regular,,TOTALS,,Hanover,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P0079702,Snyder,,Chambersburg,cf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P5565590,Dunn,,Chambersburg,1b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P2117066,Clay,,Chambersburg,rf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P3920468,Klein,,Chambersburg,lf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P3110631,Francis,,Chambersburg,2b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P3028474,Mosely,,Chambersburg,ss,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P9799155,Jacobs,,Chambersburg,3b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
MKQCPJY,1915,Blue Ridge League,1915-06-18,0,regular,P2900145,Stroh,,Chambersburg,c,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,
