game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P3425044,Henline,,Birmingham,lf,1,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P7464172,Bowen,,Birmingham,2b,2,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P9311845,Molesworth,,Birmingham,cf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P6285243,Raub,,Birmingham,c,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P7209869,Gygli,,Birmingham,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P6287071,McGilvray,,Birmingham,rf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P5788412,Ellam,,Birmingham,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P5583830,Larsen,,Birmingham,3b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,P3658107,Robinson,,Birmingham,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,0,0,0,,,,
ZKHJRNT,1909,Southern Association,1909-06-30,0,regular,,TOTALS,,Birmingham,,,29,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P1417892,Collins,,Little Rock,lf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P0758288,Buchanan,,Little Rock,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,2,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P2845828,Flood,,Little Rock,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P2974817,Cocash,,Little Rock,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P0678884,Sentz,,Little Rock,cf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P7629922,Perry,,Little Rock,3b,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P4623429,Casey,,Little Rock,c,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P3732469,O'Connor,,Little Rock,c,7,2,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P4714392,Boucher,,Little Rock,ss,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P4079972,Carey,,Little Rock,1b,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,,TOTALS,,Little Rock,,,34,1,,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,12,1,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P1275300,Wheat,,Mobile,lf,1,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P0749058,Sentell,,Mobile,ss,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P6891544,McCay,,Mobile,rf,3,3,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P3446599,Thornton,,Mobile,cf,4,3,1,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P4424897,Sabrie,,Mobile,1b,5,3,1,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P7853484,Neighbors,,Mobile,c,6,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P9769317,Rhoton,,Mobile,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P4762791,Watson,,Mobile,3b,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,P4206956,Lelivelt,,Mobile,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,1,0,,,,
JBKQGGK,1909,Southern Association,1909-07-01,0,regular,,TOTALS,,Mobile,,,35,7,,13,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,12,1,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P0093313,Jolly,,Jonesboro,cf,1,4,1,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P9436234,Vann,,Jonesboro,ss,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P0712426,Welch,,Jonesboro,2b,3,4,0,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P5514784,Jackson,,Jonesboro,1b,4,3,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P5580473,McDonald,,Jonesboro,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P1168563,Kimball,,Jonesboro,lf,6,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P7177013,Henninger,,Jonesboro,c,7,4,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P2427770,Rayburn,,Jonesboro,rf,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P6626244,Deardorff,,Jonesboro,p,9,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,7,,,,0,2,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,,TOTALS,,Jonesboro,,,35,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P2705426,Henley,,Newport-Batesville,cf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P0445518,Cella,,Newport-Batesville,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P6529734,Dunaway,,Newport-Batesville,ss,3,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P9813068,Hoffman,,Newport-Batesville,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P7939598,Hirsch,,Newport-Batesville,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P9316856,Mayberry,,Newport-Batesville,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P9935669,Wenger,,Newport-Batesville,c,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P2625560,Pipkin,,Newport-Batesville,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,P8677003,Saener,,Newport-Batesville,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,0,2,0,,,,
LXHKBWX,1909,Arkansas State League,1909-07-01,0,regular,,TOTALS,,Newport-Batesville,,,32,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6,1,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P5864778,Webber,,Helena,3b,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P8790267,Graves,,Helena,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P5671197,Vandegrift,,Helena,2b,3,3,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,6,3,0,1,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P8893067,Begley,,Helena,1b,4,2,0,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,11,3,0,2,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P8081586,Hoffman,,Helena,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P2896286,Benham,,Helena,rf,6,4,1,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,2,1,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P1153291,Davidson,,Helena,cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P3333271,Berry,,Helena,c,8,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P4691943,Reese,,Helena,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,,,2,4,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,,TOTALS,,Helena,,,28,2,1,7,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,16,2,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P8608211,Coyle,,Hot Springs,1b,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P2721990,Ware,,Hot Springs,2b,2,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P3038382,Smitheal,,Hot Springs,ss,3,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P5391521,Russell,,Hot Springs,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P7853488,Tesreau,,Hot Springs,cf,5,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P4909774,Davis,,Hot Springs,lf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P3692364,Naylor,,Hot Springs,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,1,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P2003250,Dehaven,,Hot Springs,3b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,P1268288,Heiglefort,,Hot Springs,p,9,2,0,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,5,8,,,,1,2,0,,,,
PRPGPTW,1909,Arkansas State League,1909-07-01,0,regular,,TOTALS,,Hot Springs,,,29,1,1,7,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,24,9,1,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P9951819,Bayless,,Atlanta,cf,1,3,1,,1,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P8668296,McMurray,,Atlanta,c,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P4739037,Smith,,Atlanta,rf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P9615221,Moran,,Atlanta,lf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P2192566,Jordan,,Atlanta,2b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P7901715,Newton,,Atlanta,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P8463279,Rohn,,Atlanta,1b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P8077022,Walker,,Atlanta,3b,8,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P5238009,Fisher,,Atlanta,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,0,2,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,,TOTALS,,Atlanta,,,27,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P5966734,Persons,,Montgomery,lf,1,4,0,,3,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P6502506,Rockenfield,,Montgomery,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P1763316,Kerwin,,Montgomery,rf,2,1,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P1473555,Daley,,Montgomery,cf,3,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P9635329,Whiteman,,Montgomery,3b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P4289156,Greminger,,Montgomery,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P6005682,Osteen,,Montgomery,2b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P3887630,Pepe,,Montgomery,ss,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P8831699,Hart,,Montgomery,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,P0858049,Bliss,,Montgomery,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,0,0,0,,,,
SZWPXQS,1909,Southern Association,1909-07-01,0,regular,,TOTALS,,Montgomery,,,31,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P3425044,Henline,,Birmingham,lf,1,4,2,,3,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P6285243,Raub,,Birmingham,c,10,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P7464172,Bowen,,Birmingham,2b,2,4,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P9311845,Molesworth,,Birmingham,cf,3,5,1,,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P9572570,Raftis,,Birmingham,3b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P1909936,Kane,,Birmingham,c,5,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P7209869,Gygli,,Birmingham,1b,6,4,0,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P6287071,McGilvray,,Birmingham,rf,7,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P5788412,Ellam,,Birmingham,ss,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P0509811,Manuel,,Birmingham,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,0,2,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,,TOTALS,,Birmingham,,,37,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,1,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P7243925,Bay,,Nashville,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P2321357,Wiseman,,Nashville,rf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P9513254,East,,Nashville,2b,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P3858167,Robertson,,Nashville,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P7829938,Seigle,,Nashville,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P7498713,Seabaugh,,Nashville,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P8566151,Butler,,Nashville,ss,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P6570855,Noyes,,Nashville,3b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,P6975759,Duggan,,Nashville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,,,,0,4,0,,,,
XXBZVQR,1909,Southern Association,1909-07-01,0,regular,,TOTALS,,Nashville,,,33,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,19,1,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P3425044,Henline,,Birmingham,lf,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P7464172,Bowen,,Birmingham,2b,2,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P9311845,Molesworth,,Birmingham,cf,3,5,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P9572570,Raftis,,Birmingham,3b,4,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P6285243,Raub,,Birmingham,c,5,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,,1,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P7209869,Gygli,,Birmingham,1b,6,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P6287071,McGilvray,,Birmingham,rf,7,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P5788412,Ellam,,Birmingham,ss,8,3,1,,2,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P3394320,Fleharty,,Birmingham,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,1,,0,3,0,1,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,,TOTALS,,Birmingham,,,36,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15,1,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P7243925,Bay,,Nashville,lf,1,4,1,,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P2321357,Wiseman,,Nashville,rf,2,3,2,,2,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P9513254,East,,Nashville,2b,3,3,1,,1,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,3,1,2,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P4535737,Tonneman,,Nashville,1b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,2,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P7829938,Seigle,,Nashville,cf,5,2,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P7498713,Seabaugh,,Nashville,c,6,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P8566151,Butler,,Nashville,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P6570855,Noyes,,Nashville,3b,8,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,P5422627,Kellum,,Nashville,p,9,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,1,1,0,,,,
FWYVGCB,1909,Southern Association,1909-07-02,0,regular,,TOTALS,,Nashville,,,30,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,5,,,,
NKNGGPX,1909,Arkansas State League,1909-07-02,0,regular,P0093313,Jolly,,Jonesboro,cf,1,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NKNGGPX,1909,Arkansas State League,1909-07-02,0,regular,P2599169,Robinson,,Jonesboro,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,0,0,,,,
NKNGGPX,1909,Arkansas State League,1909-07-02,0,regular,P9436234,Vann,,Jonesboro,ss,2,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
NKNGGPX,1909,Arkansas State League,1909-07-02,0,regular,P5350793,Welch [Jon],,Jonesboro,2b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
NKNGGPX,1909,Arkansas State League,1909-07-02,0,regular,P5514784,Jackson,,Jonesboro,1b,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1,1,,,
NKNGGPX,1909,Arkansas State League,1909-07-02,0,regular,P3208383,Wenger,,Jonesboro,lf-c,5,5,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,1,
NKNGGPX,1909,Arkansas State League,1909-07-02,0,regular,P5580473,McDonald,,Jonesboro,3b,6,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
