game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P9288831,Lewis,,Minneapolis,2b,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P4491953,Citizen,,Minneapolis,3b,5,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P5007751,Nye,,Minneapolis,c,6,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P6014441,Penquith,,Minneapolis,lf,7,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P6070262,Spear,,Minneapolis,rf,8,3,1,,2,2,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P7356758,McElroy,,Minneapolis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,12,,,,0,2,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,,TOTALS,,Minneapolis,,,40,6,,11,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,8,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P6558828,Wing,,Newton,lf,1,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P3519299,Becker,,Newton,1b,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,1,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P9953770,Sarver,,Newton,ss,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P1954111,Pankey,,Newton,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P9258575,Golthwaite,,Newton,c,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P0858043,Wagner,,Newton,2b,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P0026392,Watkins,,Newton,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P7102322,Burgess,,Newton,cf,8,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P7063970,Salter,,Newton,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,,1,4,1,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,,TOTALS,,Newton,,,31,0,,6,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,15,6,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P8559082,Jones,,McPherson,2b,1,5,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P5463083,Reed,,McPherson,ss,2,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P9856927,Sparks,,McPherson,3b,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P1770598,Taylor,,McPherson,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P2242009,Hoggatt,,McPherson,c,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P6573642,Johnson,,McPherson,p,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,5,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P5932204,Hall,,McPherson,cf,7,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P1797250,Clawson,,McPherson,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P6584795,Almquist,,McPherson,lf,9,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,,TOTALS,,McPherson,,,37,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,20,3,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P4741947,Cassell,,Salina,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P6244917,Misse,,Salina,ss,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P3752496,Mack,,Salina,c,3,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P0198761,Krepps,,Salina,2b,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P1838656,Strong,A.,Salina,cf,5,4,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P2166343,Strong,H.,Salina,lf,6,3,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P0598217,McGrew,B.,Salina,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P7183408,Abbott,,Salina,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,P8162386,McGrew,K.,Salina,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,4,0,,,,
NLNCQPG,1908,Central Kansas League,1908-07-03,0,regular,,TOTALS,,Salina,,,31,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P8852212,Stanley,F.,Ellsworth,3b,1,4,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P1641755,Taylor,,Ellsworth,cf,2,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P6950076,Watson,,Ellsworth,1b,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,1,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P6120382,Stanley,P.,Ellsworth,lf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P0728943,Headon,,Ellsworth,2b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P3885438,O'Neil,,Ellsworth,p,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,2,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P8462170,Burton,,Ellsworth,ss,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P1103084,Summers,,Ellsworth,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P4545304,Thompson,,Ellsworth,rf,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,,TOTALS,,Ellsworth,,,32,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15,4,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P2607029,Bacon,,Little River,3b,1,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P4595883,Hamlin,,Little River,2b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P3634889,Davis,,Little River,cf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P4183671,Phillips,,Little River,lf,4,4,2,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P0903774,Horrel,,Little River,1b,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P8446498,Harkins,,Little River,ss,6,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P2958803,Freeland,,Little River,rf,7,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P5289118,Schmidt,,Little River,p,8,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,2,7,,,,2,4,0,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,P1399501,Bowen,,Little River,c,9,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
VHPYYKZ,1908,Central Kansas League,1908-07-03,0,regular,,TOTALS,,Little River,,,35,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,1,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P3210102,Garrison,H.,Minneapolis,cf,1,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P2331565,Young,,Minneapolis,1b,2,1,0,,0,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P3855095,Jennings,,Minneapolis,ss,3,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P9288831,Lewis,,Minneapolis,2b,4,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P4491953,Citizen,,Minneapolis,3b,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P5007751,Nye,,Minneapolis,c,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P7807529,Spears,,Minneapolis,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P0503302,Penquite,,Minneapolis,lf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P7356758,McElroy,,Minneapolis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,10,,1,,1,3,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,,TOTALS,,Minneapolis,,,29,4,,6,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,8,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P0198761,Krepps,,Salina,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P8043057,Ludes,,Salina,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,2,4,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P6244917,Misse,,Salina,ss,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P3752496,Mack,,Salina,c,3,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P7183408,Abbott,,Salina,rf,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P1838656,Strong,A.,Salina,cf,5,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P8162386,McGrew,K.,Salina,ph,6,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P2166343,Strong,H.,Salina,lf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P0598217,McGrew,B.,Salina,1b,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,P0644335,Cassel,,Salina,3b,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
FCQGZXK,1908,Central Kansas League,1908-07-04,1,regular,,TOTALS,,Salina,,,30,1,,6,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,16,3,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P2607029,Bacon,,Little River,ss,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P9706419,Darling,,Little River,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P4595883,Hamlin,,Little River,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P3634889,Davis,,Little River,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P4739150,Horrill,,Little River,1b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P8446498,Harkins,,Little River,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P7361977,Wilder,,Little River,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P1546692,Hassler,,Little River,p,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P2958803,Freeland,,Little River,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P1399501,Bowen,,Little River,c,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,,TOTALS,,Little River,,,32,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P0788186,Jones,B.,McPherson,1b,1,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P6573642,Johnson,,McPherson,lf,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P5463083,Reed,,McPherson,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P9856927,Sparks,,McPherson,ss,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P5301277,Hennessey,,McPherson,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P1770598,Taylor,,McPherson,rf-c-1b,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P7317293,Jones,Bill,McPherson,2b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P2242009,Hoggatt,,McPherson,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P5932204,Hall,,McPherson,cf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,P1797250,Clawson,,McPherson,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
JGQGPFB,1908,Central Kansas League,1908-07-04,1,regular,,TOTALS,,McPherson,,,29,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,2,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P7275555,Bond,,Ellsworth,3b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P8852212,Stanley,F.,Ellsworth,1b,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P6950076,Watson,,Ellsworth,cf,3,4,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P6120382,Stanley,P.,Ellsworth,lf,4,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P3646201,Hayden,,Ellsworth,2b,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P4545304,Thompson,,Ellsworth,rf,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P8462170,Burton,,Ellsworth,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P7001433,Somers,,Ellsworth,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P2561528,Triplett,,Ellsworth,p,9,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,4,10,,,,0,0,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,,TOTALS,,Ellsworth,,,32,2,,8,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,8,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P9709090,Connell,,Newton,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P3519299,Becker,,Newton,1b,2,3,0,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,16,0,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P9953770,Sarver,,Newton,ss,3,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P1954111,Pankey,,Newton,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P0858043,Wagner,,Newton,2b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P0026392,Watkins,,Newton,3b,6,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P7568794,Cole,,Newton,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P9258575,Golthwaite,,Newton,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,P7102322,Burgess,,Newton,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,0,11,0,,,,
XMZHDSM,1908,Central Kansas League,1908-07-04,1,regular,,TOTALS,,Newton,,,28,0,,1,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,21,2,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P2607029,Bacon,,Little River,ss,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P1546692,Hassler,,Little River,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P1399501,Bowen,,Little River,lf,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P4595883,Hamlin,,Little River,2b,2,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P3634889,Davis,,Little River,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P4739150,Horrill,,Little River,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P8446498,Harkins,,Little River,3b,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P2958803,Freeland,,Little River,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P5289118,Schmidt,,Little River,lf-p,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P9706419,Darling,,Little River,rf,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P2686088,Reed [LR],,Little River,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,,TOTALS,,Little River,,,34,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,4,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P6573642,Johnson,,McPherson,rf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P8853411,Reed [McP],,McPherson,3b,2,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P9856927,Sparks,,McPherson,ss,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P5301277,Hennessey,,McPherson,lf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P1770598,Taylor,,McPherson,1b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P7317293,Jones,Bill,McPherson,2b,6,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P2242009,Hoggatt,,McPherson,c,7,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
FSNFDFP,1908,Central Kansas League,1908-07-04,2,regular,P5932204,Hall,,McPherson,cf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
