game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
DNXVHYK,1915,Western North Carolina League,1915-08-18,0,regular,,TOTALS,,Lenoir,,,35,5,,10,,,,,,,,,,,,9,2,,,,,,,,,,,,,,,,,27,10,4,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P5634391,Taguer,,Lumberton,3b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P4503601,Emery,,Lumberton,2b,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P6400315,Gaston,,Lumberton,rf,3,3,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P2734528,Bruce,,Lumberton,ss,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P7665596,Fox,,Lumberton,1b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P0854630,Person,,Lumberton,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P1832128,Strain,,Lumberton,lf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P0756710,Krebs,,Lumberton,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P1132290,Foster,,Lumberton,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,0,2,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,,TOTALS,,Lumberton,,,30,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,1,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P3942763,Utley,,Red Springs,1b,1,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P1744875,Glazner,,Red Springs,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,1,1,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P5215893,Rowe,,Red Springs,ss,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P4160911,Heins,,Red Springs,cf,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P4011642,Rowe,Buck,Red Springs,3b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P4174836,Hamilton,,Red Springs,rf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P4892568,Turner,,Red Springs,2b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P4061410,Koehler,,Red Springs,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P2375566,Lee,,Red Springs,lf,8,2,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,P6008359,Ingle,,Red Springs,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,0,2,1,,,,
VDJRNFF,1915,Eastern North Carolina League,1915-08-18,0,regular,,TOTALS,,Red Springs,,,28,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,3,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P8152452,Christenbury,,Morganton,lf,1,2,2,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P1518879,Evans,,Morganton,p,10,0,0,,0,,,,,,,,,,,,,,,,,,1,.2,,,,,,,,,,,0,1,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P5935730,Laval,,Morganton,rf,2,3,2,,2,,,1,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P5562837,Correll,,Morganton,cf,3,3,2,,1,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P6864724,Winston,,Morganton,c,4,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P6790879,Lake,,Morganton,2b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P4302212,Williams,,Morganton,1b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,2,0,1,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P1442952,Newman,,Morganton,3b,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P2442326,Billings,,Morganton,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P3857351,Yount [MOR],,Morganton,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,8.1,,,6,,9,6,5,,,,1,7,0,1,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,,TOTALS,,Morganton,,,26,8,,5,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,27,14,3,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P0172445,Nally,,Statesville,cf,1,4,0,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P6845041,Gosnell,,Statesville,p,10,2,1,,1,,,,,,,,,,,,,,,1,,,,3,,,3,,1,4,2,,1,,0,2,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P5571780,Swann,,Statesville,c,11,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P8805017,Cheney,,Statesville,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P5854169,Wilson,,Statesville,ph,13,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P9700472,Cain,,Statesville,ss,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P6576546,Booe,,Statesville,2b,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P7697442,Miller,,Statesville,1b,4,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P2348657,Marshall,,Statesville,c,5,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P1552531,Harbison,,Statesville,3b,6,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P4144952,Porkarney,,Statesville,rf,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P0945628,Yount [STA],,Statesville,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,P1883438,Spaid,,Statesville,p,9,1,0,,0,,,,,,,,,,,,,,1,,,1,,5,,,5,,4,3,5,,,,3,0,0,,,,
XRJQQPZ,1915,Western North Carolina League,1915-08-18,0,regular,,TOTALS,,Statesville,,,35,6,,9,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,24,11,3,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P4923357,Breaux,,Lenoir,lf,1,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P6050356,Brouthers,,Lenoir,1b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P7750819,Bernsen,,Lenoir,ss,3,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P2232786,Ezell,,Lenoir,cf,4,4,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P2183419,Parker,,Lenoir,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P6780863,Jackson,,Lenoir,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P7374075,Smith,,Lenoir,2b,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P4877757,Wells,,Lenoir,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P3010945,Mohart,,Lenoir,p,9,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,2,8,,,,0,2,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,,TOTALS,,Lenoir,,,33,4,,8,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,27,8,2,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P0172445,Nally,,Statesville,cf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P6845041,Gosnell,,Statesville,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P9700472,Cain,,Statesville,ss,2,4,0,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P6576546,Booe,,Statesville,2b,3,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P7697442,Miller,,Statesville,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P2348657,Marshall,,Statesville,c,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P1552531,Harbison,,Statesville,3b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P4932180,Pokorney,,Statesville,rf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P4938588,Yount,,Statesville,lf,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,P2391150,Sindler,,Statesville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,1,,0,6,0,,,,
GHZVZRL,1915,Western North Carolina League,1915-08-19,0,regular,,TOTALS,,Statesville,,,34,2,,8,,,,,,,,,,,,8,1,,,,,,,,,,,,,,,,,27,15,2,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P3526490,Lynch,,Albemarle,2b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P1515697,Shannon,,Albemarle,c,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P0007802,Spence,,Albemarle,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P7638649,Peeler,,Albemarle,p,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,,0,3,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P0631225,Black,,Albemarle,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P7887855,Devane,,Albemarle,cf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P6869826,Morrow,,Albemarle,rf,7,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P1945206,Cooper,D.,Albemarle,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P1759742,Cooper,L.,Albemarle,1b,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,,TOTALS,,Albemarle,,,33,0,,2,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,14,3,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P5634391,Taguer,,Lumberton,3b,1,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P4503601,Emery,,Lumberton,2b,2,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P6400315,Gaston,,Lumberton,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P2734528,Bruce,,Lumberton,ss,4,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P7665596,Fox,,Lumberton,1b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P0854630,Person,,Lumberton,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P1832128,Strain,,Lumberton,lf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P0756710,Krebs,,Lumberton,c,8,4,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,P4317710,Poole,,Lumberton,p,9,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,13,,,,0,1,0,,,,
QPLKVQK,1915,Eastern North Carolina League,1915-08-19,0,regular,,TOTALS,,Lumberton,,,36,4,,8,,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,27,8,1,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P3526490,Lynch,,Albemarle,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P1515697,Shannon,,Albemarle,c,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P0007802,Spence,,Albemarle,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P7638649,Peeler,,Albemarle,1b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,2,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P0631225,Black,,Albemarle,3b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P7887855,Devane,,Albemarle,cf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P4776189,Lyerly,,Albemarle,ss,7,4,1,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P6869826,Morrow,,Albemarle,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P6672005,Gordon,,Albemarle,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,,TOTALS,,Albemarle,,,36,4,,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,30,15,3,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P5634391,Taguer,,Lumberton,3b,1,5,0,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P1132290,Foster,,Lumberton,p,10,0,0,,0,,,,,,,,,,,,,,,1,1,,,1.1,,,,,,2,,,,,0,0,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P4503601,Emery,,Lumberton,2b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P6400315,Gaston,,Lumberton,rf,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P2734528,Bruce,,Lumberton,ss,4,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P7665596,Fox,,Lumberton,1b,5,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P0854630,Person,,Lumberton,cf,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P1832128,Strain,,Lumberton,lf,7,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P0756710,Krebs,,Lumberton,c,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,P6452057,Currie,,Lumberton,p,9,4,0,,0,,,,,,,,,,,,,,1,,,,,8.2,,,4,,7,11,,,,,1,2,0,,,,
RVQVLDF,1915,Eastern North Carolina League,1915-08-20,0,regular,,TOTALS,,Lumberton,,,44,5,,12,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,30,9,1,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P9835985,Boyd,,Gastonia,cf,1,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P8761293,Mackie,,Gastonia,2b,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P4329306,Waldron,,Gastonia,ss,3,3,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P5940730,McDowell,,Gastonia,rf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P0254078,Burgess,,Gastonia,3b,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P0611063,Pope,,Gastonia,1b,6,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,2,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P4259849,Walker,,Gastonia,lf,7,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P9561584,Matthews,,Gastonia,c,8,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P5601785,Terry,,Gastonia,p,9,4,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,0,4,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,,TOTALS,,Gastonia,,,35,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P8152452,Christenbury,,Morganton,cf-2b,1,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P9027984,Osteen,,Morganton,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,0,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P6790879,Lake,,Morganton,2b-ss,2,4,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P5935730,Laval,,Morganton,rf-p,3,3,0,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,0,1,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P5562837,Correll,,Morganton,c,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,1,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P4302212,Williams,,Morganton,1b,5,2,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P3413643,Hasty,,Morganton,lf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P1442952,Newman,,Morganton,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P2442326,Billings,,Morganton,ss-cf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,P1619998,Watson,,Morganton,p-rf,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,1,,0,3,0,,,,
FYLJXKB,1915,Western North Carolina League,1915-08-20,1,regular,,TOTALS,,Morganton,,,34,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12,2,,,,
PQYFXYD,1915,Western North Carolina League,1915-08-20,1,regular,P4923357,Breaux,,Lenoir,lf,1,6,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PQYFXYD,1915,Western North Carolina League,1915-08-20,1,regular,P1573190,Cates,,Lenoir,p,10,1,0,,1,1,,,,,,,,,,,,,,,,,,1,,,2,,1,,1,1,,,0,0,0,,,,
PQYFXYD,1915,Western North Carolina League,1915-08-20,1,regular,P6459114,McKeithan,,Lenoir,p,11,0,0,,0,,,,,,,,,,,,,,,1,1,,,2,,,,,,1,,,,,0,0,0,,,,
PQYFXYD,1915,Western North Carolina League,1915-08-20,1,regular,P6050356,Brouthers,,Lenoir,1b,2,5,1,,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
PQYFXYD,1915,Western North Carolina League,1915-08-20,1,regular,P7750819,Bernsen,,Lenoir,ss,3,4,2,,2,,,1,,,,1,,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PQYFXYD,1915,Western North Carolina League,1915-08-20,1,regular,P2232786,Ezell,,Lenoir,cf,4,6,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
