team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
New York State League,NYSTRO,Troy,1915-WBR,19150530-NYSALB-NYSTRO-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150531-NYSALB-NYSTRO-1,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150531-NYSALB-NYSTRO-2,,,Tamsett,,a08,ss
New York State League,NYSTRO,Troy,1915-ESG,19150604-NYSELM-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150605-NYSELM-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150606-NYSELM-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150607-NYSSCR-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150608-NYSSCR-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150609-NYSSCR-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150610-NYSTRO-NYSWLB-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150611-NYSTRO-NYSWLB-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-WBR,19150612-NYSTRO-NYSWLB-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150613-NYSBIN-NYSTRO-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150614-NYSTRO-NYSUTI-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150618-NYSSYR-NYSTRO-1,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150618-NYSSYR-NYSTRO-2,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150620-NYSSYR-NYSTRO-1,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150620-NYSSYR-NYSTRO-2,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150623-NYSTRO-NYSUTI-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150624-NYSTRO-NYSUTI-1,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150624-NYSTRO-NYSUTI-2,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150625-NYSTRO-NYSWLB-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-WBR,19150626-NYSTRO-NYSWLB-0,,,Tamsett,,b07,ss
New York State League,NYSTRO,Troy,1915-ESG,19150628-NYSSCR-NYSTRO-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150629-NYSSCR-NYSTRO-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150702-NYSALB-NYSTRO-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150705-NYSALB-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150706-NYSELM-NYSTRO-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150707-NYSELM-NYSTRO-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150709-NYSBIN-NYSTRO-0,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-BPSB,19150710-NYSBIN-NYSTRO-1,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-BPSB,19150710-NYSBIN-NYSTRO-2,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150711-NYSBIN-NYSTRO-0,,,Tamsett,,b07,ss
New York State League,NYSTRO,Troy,1915-ESG,19150712-NYSELM-NYSTRO-0,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150713-NYSELM-NYSTRO-0,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150714-NYSELM-NYSTRO-0,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150715-NYSBIN-NYSTRO-1,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150715-NYSBIN-NYSTRO-2,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150716-NYSBIN-NYSTRO-1,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150716-NYSBIN-NYSTRO-2,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-BPSB,19150717-NYSBIN-NYSTRO-1,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-BPSB,19150717-NYSBIN-NYSTRO-2,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150719-NYSTRO-NYSWLB-0,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150720-NYSTRO-NYSWLB-0,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150722-NYSSCR-NYSTRO-1,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150729-NYSTRO-NYSUTI-0,,,Tamsett,,b05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150730-NYSSYR-NYSTRO-0,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150801-NYSSYR-NYSTRO-1,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150801-NYSSYR-NYSTRO-2,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150802-NYSTRO-NYSUTI-0,,,Tamsett,,a01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150805-NYSSCR-NYSTRO-0,,,Tamsett,,b01,ss
New York State League,NYSTRO,Troy,1915-ESG,19150810-NYSTRO-NYSWLB-1,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150810-NYSTRO-NYSWLB-2,,,Tamsett,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150811-NYSBIN-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150813-NYSBIN-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150814-NYSELM-NYSTRO-0,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150815-NYSELM-NYSTRO-1,,,Tamsett,,a07,ss
New York State League,NYSTRO,Troy,1915-ESG,19150815-NYSELM-NYSTRO-2,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150816-NYSELM-NYSTRO-0,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150817-NYSBIN-NYSTRO-2,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150818-NYSBIN-NYSTRO-0,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150819-NYSBIN-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150820-NYSELM-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150824-NYSSCR-NYSTRO-1,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150824-NYSSCR-NYSTRO-2,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150825-NYSSCR-NYSTRO-0,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150826-NYSTRO-NYSWLB-1,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150826-NYSTRO-NYSWLB-2,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150827-NYSTRO-NYSWLB-0,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150829-NYSALB-NYSTRO-1,,,Tamsett,,a05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150831-NYSALB-NYSTRO-1,,,Tamsett,,b05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150831-NYSALB-NYSTRO-2,,,Tamsett,,b05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150901-NYSALB-NYSTRO-1,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150901-NYSALB-NYSTRO-2,,,Tamsett,,a08,ss
New York State League,NYSTRO,Troy,1915-ESG,19150902-NYSALB-NYSTRO-0,,,Tamsett,,b05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150903-NYSALB-NYSTRO-0,,,Tamsett,,a06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150906-NYSALB-NYSTRO-1,,,Tamsett,,b05,ss
New York State League,NYSTRO,Troy,1915-ESG,19150906-NYSALB-NYSTRO-2,,,Tamsett,,b05,ss
New York State League,NYSTRO,Troy,1915-BPSB,19150905-NYSALB-NYSTRO-2,,,Towsley,,a00,p
New York State League,NYSTRO,Troy,1915-ESG,19150509-NYSTRO-NYSUTI-0,,,Tracey,,b09,ph
New York State League,NYSTRO,Troy,1915-ESG,19150510-NYSTRO-NYSUTI-0,,,Tracey,,b05,1b
New York State League,NYSTRO,Troy,1915-ESG,19150519-NYSALB-NYSTRO-0,,,Tracey,,a10,ph
New York State League,NYSTRO,Troy,1915-ESG,19150520-NYSALB-NYSTRO-0,,,Tracey,,b04,1b
New York State League,NYSTRO,Troy,1915-ESG,19150523-NYSALB-NYSTRO-0,,,Tracey,,a04,1b
New York State League,NYSTRO,Troy,1915-ESG,19150518-NYSALB-NYSTRO-0,Troy,,Troy [p],,b08,p
New York State League,NYSTRO,Troy,1915-ESG,19150706-NYSELM-NYSTRO-0,,,Turner,,b08,p
New York State League,NYSTRO,Troy,1915-ESG,19150712-NYSELM-NYSTRO-0,,,Turner,,a08,p
New York State League,NYSTRO,Troy,1915-ESG,19150714-NYSELM-NYSTRO-0,,,Turner,,a08,1b
New York State League,NYSTRO,Troy,1915-ESG,19150715-NYSBIN-NYSTRO-2,,,Turner,,a08,p
New York State League,NYSTRO,Troy,1915-ESG,19150802-NYSTRO-NYSUTI-0,,,Wachter,,a11,ph
New York State League,NYSTRO,Troy,1915-ESG,19150815-NYSELM-NYSTRO-1,,,Wachter,,a06,3b
New York State League,NYSTRO,Troy,1915-ESG,19150816-NYSELM-NYSTRO-0,,,Wachter,,a08,p
New York State League,NYSTRO,Troy,1915-ESG,19150906-NYSALB-NYSTRO-2,,,Wachter,,b08,p
New York State League,NYSTRO,Troy,1915-ESG,19150514-NYSSYR-NYSTRO-0,Winters,,Winter,,a07,2b
New York State League,NYSTRO,Troy,1915-ESG,19150509-NYSTRO-NYSUTI-0,,,Winters,,b13,ph
New York State League,NYSTRO,Troy,1915-ESG,19150510-NYSTRO-NYSUTI-0,,,Winters,,b09,p
New York State League,NYSTRO,Troy,1915-ESG,19150525-NYSBIN-NYSTRO-0,,,Winters,,b08,p
New York State League,NYSTRO,Troy,1915-ESG,19150604-NYSELM-NYSTRO-0,,,Winters,,a01,2b
New York State League,NYSTRO,Troy,1915-ESG,19150605-NYSELM-NYSTRO-0,,,Winters,,a01,2b
New York State League,NYSTRO,Troy,1915-ESG,19150607-NYSSCR-NYSTRO-0,,,Winters,,a07,ss
New York State League,NYSTRO,Troy,1915-ESG,19150608-NYSSCR-NYSTRO-0,,,Winters,,a09,ph
New York State League,NYSTRO,Troy,1915-ESG,19150610-NYSTRO-NYSWLB-0,,,Winters,,a08,p
New York State League,NYSTRO,Troy,1915-ESG,19150613-NYSBIN-NYSTRO-0,,,Winters,,b09,p
New York State League,NYSTRO,Troy,1915-ESG,19150616-NYSSYR-NYSTRO-0,,,Winters,,b06,ss
New York State League,NYSTRO,Troy,1915-ESG,19150620-NYSSYR-NYSTRO-2,,,Winters,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150509-NYSTRO-NYSUTI-0,,,Ahearn,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150510-NYSTRO-NYSUTI-0,,,Ahearn,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150511-NYSTRO-NYSUTI-0,,,Ahearn,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150514-NYSALB-NYSUTI-0,,,Ahearn,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150518-NYSELM-NYSUTI-0,,,Ahearn,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150530-NYSSCR-NYSUTI-0,Ahles,,Ahler,,b01,c
New York State League,NYSUTI,Utica,1915-ESG,19150506-NYSALB-NYSUTI-0,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-BPSB,19150508-NYSALB-NYSUTI-0,,,Ahles,,a01,c
New York State League,NYSUTI,Utica,1915-BPSB,19150515-NYSTRO-NYSUTI-0,,,Ahles,,b01,c
New York State League,NYSUTI,Utica,1915-ESG,19150515-NYSTRO-NYSUTI-0,,,Ahles,,b01,c
New York State League,NYSUTI,Utica,1915-WBR,19150530-NYSSCR-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150601-NYSUTI-NYSWLB-0,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150603-NYSUTI-NYSWLB-0,,,Ahles,,a10,c
New York State League,NYSUTI,Utica,1915-ESG,19150606-NYSSCR-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150618-NYSALB-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150626-NYSELM-NYSUTI-0,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150628-NYSBIN-NYSUTI-0,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150629-NYSBIN-NYSUTI-1,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150629-NYSBIN-NYSUTI-2,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150702-NYSSYR-NYSUTI-2,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150706-NYSSCR-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150714-NYSSCR-NYSUTI-0,,,Ahles,,a08,c
New York State League,NYSUTI,Utica,1915-ESG,19150718-NYSALB-NYSUTI-0,,,Ahles,,b09,c
New York State League,NYSUTI,Utica,1915-ESG,19150721-NYSBIN-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150724-NYSALB-NYSUTI-1,,,Ahles,,b01,c
New York State League,NYSUTI,Utica,1915-ESG,19150724-NYSALB-NYSUTI-2,,,Ahles,,b01,c
New York State League,NYSUTI,Utica,1915-ESG,19150728-NYSTRO-NYSUTI-2,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150801-NYSALB-NYSUTI-2,,,Ahles,,b08,c
New York State League,NYSUTI,Utica,1915-ESG,19150802-NYSTRO-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150807-NYSELM-NYSUTI-0,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150815-NYSSCR-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150819-NYSUTI-NYSWLB-0,,,Ahles,,a08,c
New York State League,NYSUTI,Utica,1915-ESG,19150820-NYSSCR-NYSUTI-0,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150823-NYSBIN-NYSUTI-1,,,Ahles,,a08,c
New York State League,NYSUTI,Utica,1915-ESG,19150829-NYSSCR-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150831-NYSSYR-NYSUTI-2,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150901-NYSSYR-NYSUTI-1,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150902-NYSSYR-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150903-NYSSYR-NYSUTI-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-BPSB,19150905-NYSUTI-NYSWLB-0,,,Ahles,,b01,c
New York State League,NYSUTI,Utica,1915-WBR,19150905-NYSUTI-NYSWLB-0,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150906-NYSSYR-NYSUTI-1,,,Ahles,,b07,c
New York State League,NYSUTI,Utica,1915-ESG,19150906-NYSSYR-NYSUTI-2,,,Ahles,,a07,c
New York State League,NYSUTI,Utica,1915-ESG,19150609-NYSBIN-NYSUTI-0,Brower,,Bower,,b09,p
New York State League,NYSUTI,Utica,1915-ESG,19150514-NYSALB-NYSUTI-0,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150520-NYSELM-NYSUTI-0,,,Brower,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150523-NYSBIN-NYSUTI-0,,,Brower,,b06,rf
New York State League,NYSUTI,Utica,1915-ESG,19150524-NYSUTI-NYSWLB-0,,,Brower,,b06,rf
New York State League,NYSUTI,Utica,1915-ESG,19150525-NYSUTI-NYSWLB-0,,,Brower,,b06,rf
New York State League,NYSUTI,Utica,1915-ESG,19150527-NYSSCR-NYSUTI-0,,,Brower,,b06,rf
New York State League,NYSUTI,Utica,1915-ESG,19150528-NYSSCR-NYSUTI-0,,,Brower,,b06,rf
New York State League,NYSUTI,Utica,1915-SR,19150529-NYSSCR-NYSUTI-0,,,Brower,,b06,rf
New York State League,NYSUTI,Utica,1915-ESG,19150530-NYSSCR-NYSUTI-0,,,Brower,,b00,p
New York State League,NYSUTI,Utica,1915-WBR,19150530-NYSSCR-NYSUTI-0,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150601-NYSUTI-NYSWLB-0,,,Brower,,a09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150603-NYSUTI-NYSWLB-0,,,Brower,,a09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150610-NYSELM-NYSUTI-0,,,Brower,,b09,pr
New York State League,NYSUTI,Utica,1915-ESG,19150612-NYSELM-NYSUTI-0,,,Brower,,b09,p
New York State League,NYSUTI,Utica,1915-ESG,19150616-NYSALB-NYSUTI-2,,,Brower,,a09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150618-NYSALB-NYSUTI-0,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150625-NYSELM-NYSUTI-0,,,Brower,,a09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150626-NYSELM-NYSUTI-0,,,Brower,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150702-NYSSYR-NYSUTI-1,,,Brower,,a09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150702-NYSSYR-NYSUTI-2,,,Brower,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150706-NYSSCR-NYSUTI-0,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-BPSB,19150710-NYSUTI-NYSWLB-2,,,Brower,,b00,p
New York State League,NYSUTI,Utica,1915-ESG,19150710-NYSUTI-NYSWLB-2,,,Brower,,b00,p
New York State League,NYSUTI,Utica,1915-WBR,19150710-NYSUTI-NYSWLB-2,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150714-NYSSCR-NYSUTI-0,,,Brower,,a10,p
New York State League,NYSUTI,Utica,1915-ESG,19150718-NYSALB-NYSUTI-0,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150720-NYSELM-NYSUTI-1,,,Brower,,b09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150720-NYSELM-NYSUTI-2,,,Brower,,b09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150721-NYSBIN-NYSUTI-0,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150728-NYSTRO-NYSUTI-2,,,Brower,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150801-NYSALB-NYSUTI-1,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150801-NYSALB-NYSUTI-2,,,Brower,,b02,cf
New York State League,NYSUTI,Utica,1915-ESG,19150802-NYSTRO-NYSUTI-0,,,Brower,,b02,cf
New York State League,NYSUTI,Utica,1915-ESG,19150806-NYSELM-NYSUTI-0,,,Brower,,a10,ph
New York State League,NYSUTI,Utica,1915-ESG,19150807-NYSELM-NYSUTI-0,,,Brower,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150808-NYSBIN-NYSUTI-0,,,Brower,,b05,1b
New York State League,NYSUTI,Utica,1915-ESG,19150813-NYSUTI-NYSWLB-2,,,Brower,,b09,ph
New York State League,NYSUTI,Utica,1915-BPSB,19150814-NYSSCR-NYSUTI-2,,,Brower,,b00,p
New York State League,NYSUTI,Utica,1915-ESG,19150820-NYSSCR-NYSUTI-0,,,Brower,,a08,p
New York State League,NYSUTI,Utica,1915-SR,19150821-NYSSCR-NYSUTI-0,,,Brower,,a09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150823-NYSBIN-NYSUTI-2,,,Brower,,a01,rf
New York State League,NYSUTI,Utica,1915-ESG,19150824-NYSBIN-NYSUTI-2,,,Brower,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150825-NYSBIN-NYSUTI-0,,,Brower,,a00,rf
New York State League,NYSUTI,Utica,1915-ESG,19150826-NYSELM-NYSUTI-0,,,Brower,,b09,ph
New York State League,NYSUTI,Utica,1915-ESG,19150829-NYSSCR-NYSUTI-0,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150901-NYSSYR-NYSUTI-1,,,Brower,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150902-NYSSYR-NYSUTI-0,,,Brower,,b00,rf
New York State League,NYSUTI,Utica,1915-WBR,19150905-NYSUTI-NYSWLB-0,,,Brower,,b03,lf
New York State League,NYSUTI,Utica,1915-ESG,19150906-NYSSYR-NYSUTI-1,,,Brower,,b03,lf
New York State League,NYSUTI,Utica,1915-ESG,19150906-NYSSYR-NYSUTI-2,,,Brower,,a03,lf
New York State League,NYSUTI,Utica,1915-ESG,19150606-NYSSCR-NYSUTI-0,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150609-NYSBIN-NYSUTI-0,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150614-NYSTRO-NYSUTI-0,,,Buck,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150620-NYSALB-NYSUTI-1,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150625-NYSELM-NYSUTI-0,,,Buck,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150628-NYSBIN-NYSUTI-0,,,Buck,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150706-NYSSCR-NYSUTI-0,,,Buck,,b09,p
New York State League,NYSUTI,Utica,1915-ESG,19150709-NYSUTI-NYSWLB-0,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150713-NYSSCR-NYSUTI-1,,,Buck,,a08,p
New York State League,NYSUTI,Utica,1915-BPSB,19150717-NYSUTI-NYSWLB-1,,,Buck,,a00,p
New York State League,NYSUTI,Utica,1915-ESG,19150717-NYSUTI-NYSWLB-1,,,Buck,,a00,p
New York State League,NYSUTI,Utica,1915-WBR,19150717-NYSUTI-NYSWLB-1,,,Buck,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150719-NYSELM-NYSUTI-0,,,Buck,,b09,p
New York State League,NYSUTI,Utica,1915-ESG,19150722-NYSBIN-NYSUTI-0,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150730-NYSALB-NYSUTI-0,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150805-NYSELM-NYSUTI-0,,,Buck,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150811-NYSUTI-NYSWLB-0,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150813-NYSUTI-NYSWLB-1,,,Buck,,b09,pr
New York State League,NYSUTI,Utica,1915-ESG,19150815-NYSSCR-NYSUTI-0,,,Buck,,b09,p
New York State League,NYSUTI,Utica,1915-ESG,19150817-NYSUTI-NYSWLB-0,,,Buck,,a08,p
New York State League,NYSUTI,Utica,1915-ESG,19150823-NYSBIN-NYSUTI-2,,,Buck,,a09,p
New York State League,NYSUTI,Utica,1915-ESG,19150827-NYSELM-NYSUTI-0,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150902-NYSSYR-NYSUTI-0,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-ESG,19150906-NYSSYR-NYSUTI-1,,,Buck,,b08,p
New York State League,NYSUTI,Utica,1915-WBR,19150530-NYSSCR-NYSUTI-0,Cranston,,Crans'n,,b04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150506-NYSALB-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150509-NYSTRO-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150510-NYSTRO-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150511-NYSTRO-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150514-NYSALB-NYSUTI-0,,,Cranston,,b04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150518-NYSELM-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150519-NYSELM-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150520-NYSELM-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-BPSB,19150522-NYSBIN-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150523-NYSBIN-NYSUTI-0,,,Cranston,,b03,2b
New York State League,NYSUTI,Utica,1915-ESG,19150524-NYSUTI-NYSWLB-0,,,Cranston,,b03,2b
New York State League,NYSUTI,Utica,1915-ESG,19150525-NYSUTI-NYSWLB-0,,,Cranston,,b03,2b
New York State League,NYSUTI,Utica,1915-ESG,19150527-NYSSCR-NYSUTI-0,,,Cranston,,b03,2b
New York State League,NYSUTI,Utica,1915-ESG,19150528-NYSSCR-NYSUTI-0,,,Cranston,,b03,2b
New York State League,NYSUTI,Utica,1915-SR,19150529-NYSSCR-NYSUTI-0,,,Cranston,,b03,2b
New York State League,NYSUTI,Utica,1915-ESG,19150531-NYSSYR-NYSUTI-1,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150531-NYSSYR-NYSUTI-2,,,Cranston,,b04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150601-NYSUTI-NYSWLB-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150603-NYSUTI-NYSWLB-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150604-NYSSCR-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-SR,19150605-NYSSCR-NYSUTI-0,,,Cranston,,a04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150606-NYSSCR-NYSUTI-0,,,Cranston,,b04,2b
New York State League,NYSUTI,Utica,1915-ESG,19150607-NYSBIN-NYSUTI-0,,,Cranston,,b04,2b
