team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,,,Magness,,a03,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,,,Magness,,a03,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Norman,,a09,?
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Norman,,a08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,,,Norman,,a08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,,,Norman,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Norman,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,,,Norman,,a09,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,,,Norman,,a09,p
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,,,Norman,,a09,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,,,Norman,,a09,p
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,,,Norman,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,,,Norman,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,,,Norman,,a07,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,,,Norman,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,,,Norman,,a07,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,,,Norman,,a07,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Panella,,a09,p
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,,,Panella,,a08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,,,Panella,,a08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,Panella,,Pannella,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,Panella,,Pannolla,,a08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,Panella,,Pauella,,a09,p
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,Panella,,Penella,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,Panella,,Pennella,,b08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,Panella,,Pennella,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,,,Potter,,b09,p
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Ruoff,,a01,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Ruoff,,a01,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,,,Ruoff,,a01,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,,,Ruoff,,a01,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,,,Ruoff,,a01,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,,,Ruoff,,b01,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,,,Ruoff,,b01,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,,,Ruoff,,b01,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,,,Ruoff,,b01,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,,,Ruoff,,b01,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,,,Ruoff,,b01,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,,,Ruoff,,b01,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,,,Ruoff,,b01,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,,,Ruoff,,b01,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Ruoff,,a01,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,Sharpe,L.,Sharp,,b04,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,Sharpe,L.,Sharp,,a00,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,Sharpe,L.,Sharp,L.,a01,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,Sharpe,L.,Sharpe,,a05,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,Sharpe,L.,Sharpe,,a05,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,Sharpe,L.,Sharpe,,a05,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,Sharpe,L.,Sharpe,,a05,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,Sharpe,L.,Sharpe,,a05,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,Sharpe,L.,Sharpe,,a05,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,Sharpe,L.,Sharpe,,b05,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,Sharpe,L.,Sharpe,,b05,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,Sharpe,L.,Sharpe,,b05,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,Sharpe,L.,Sharpe,,b05,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,Sharpe,L.,Sharpe,,a01,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,Sharpe,L.,Sharpe,,a00,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,Sharpe,L.,Sharpe,,a00,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-2,,,Sharpe,L.,a05,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,,,Sharpe,L.,a01,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,,,Sharpe,L.,a01,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,,,Shephard,,b06,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,,,Shephard,,b07,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,Shephard,,Sheppard,,b06,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,Shephard,,Sheppard,,b06,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,Shephard,,Sheppard,,b07,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Thompson,,a07,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,,,Thompson,,a07,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,,,Thompson,,a06,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,,,Thompson,,a06,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,,,Thompson,,a06,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,,,Thompson,,a06,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,,,Thompson,,a06,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,,,Thompson,,b06,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,,,Thompson,,b06,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,,,Thompson,,b06,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,,,Thompson,,b06,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,,,Thompson,,b06,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,,,Thompson,,a05,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,,,Thompson,,a06,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,,,Thompson,,a05,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,,,Thompson,,a05,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,,,Thompson,,a05,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,,,Thompson,,a05,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,,,Thompson,,a05,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Towman,,a06,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,,,Towman,,a06,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Weil,,a00,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Weil,,a00,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,,,Weil,,a00,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-2,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,,,Weil,,b00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,,,Weil,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,,,Weil,,a02,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,,,Weil,,a02,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,,,Weil,,a02,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,Weil,,Weill,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,Werner,A./W.,Werner,,b08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,Werner,A./W.,Werner,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,Werner,A./W.,Werner,,b10,p
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,Werner,A./W.,Werner,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,Werner,A./W.,Werner,,a09,ph
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,Werner,A./W.,Werner,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-2,Werner,A./W.,Werner,,a07,p
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,Werner,A./W.,Werner,,a10,ph
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,Werner,A./W.,Werner,,a10,ph
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,Werner,A./W.,Werner,,b08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,Werner,A./W.,Werner,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,Werner,A./W.,Werner,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,Werner,A./W.,Werner,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,Werner,A./W.,Werner,A.,a07,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,Werner,A./W.,Werner,W.,a08,p
