team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Carolina Association,CRAAND,Anderson,1910-WSJ,19100824-CRAAND-CRACLT-0,,,McEnroe,,a06,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100825-CRAAND-CRAGBO-0,,,McEnroe,,b06,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100826-CRAAND-CRAGBO-0,,,McEnroe,,b06,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100827-CRAAND-CRAGBO-0,,,McEnroe,,b06,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100829-CRAAND-CRAWNS-0,,,McEnroe,,b06,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100830-CRAAND-CRAWNS-0,,,McEnroe,,b07,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-1,,,McEnroe,,b06,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-2,,,McEnroe,,b06,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100902-CRAAND-CRAGVL-0,,,McEnroe,,a06,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100903-CRAAND-CRAGVL-0,,,McEnroe,,a05,2b
Carolina Association,CRAAND,Anderson,1910-CEC,19100503-CRAAND-CRASPA-0,,,McKelsay,,a10,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100531-CRAAND-CRASPA-0,,,Peloquin,,b09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100601-CRAAND-CRASPA-0,,,Peloquin,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100604-CRAAND-CRAGVL-0,,,Peloquin,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100606-CRAAND-CRASPA-0,,,Peloquin,,a09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-1,,,Peloquin,,a01,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-2,,,Peloquin,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-1,,,Peloquin,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100616-CRAAND-CRACLT-0,,,Peloquin,,a06,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Peloquin,,b08,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-1,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-2,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100705-CRAAND-CRAGVL-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100706-CRAAND-CRAGVL-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100707-CRAAND-CRASPA-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-1,,,Roth,,a09,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-2,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100722-CRAAND-CRAGBO-0,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100725-CRAAND-CRAWNS-0,,,Roth,,b04,1b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100727-CRAAND-CRAWNS-0,,,Roth,,b09,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100730-CRAAND-CRAGVL-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100801-CRAAND-CRASPA-1,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100801-CRAAND-CRASPA-2,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100802-CRAAND-CRASPA-0,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100803-CRAAND-CRASPA-0,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100804-CRAAND-CRAGVL-0,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100805-CRAAND-CRAGVL-0,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-CN,19100808-CRAAND-CRASPA-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-CN,19100809-CRAAND-CRASPA-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100810-CRAAND-CRASPA-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100811-CRAAND-CRAWNS-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100812-CRAAND-CRAWNS-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100813-CRAAND-CRAWNS-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100818-CRAAND-CRAGBO-0,,,Roth,,a02,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100819-CRAAND-CRAGBO-0,,,Roth,,a08,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100820-CRAAND-CRAGBO-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100823-CRAAND-CRACLT-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100826-CRAAND-CRAGBO-0,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100829-CRAAND-CRAWNS-0,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100830-CRAAND-CRAWNS-0,,,Roth,,b08,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-1,,,Roth,,b07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100902-CRAAND-CRAGVL-0,,,Roth,,a07,c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100903-CRAAND-CRAGVL-0,,,Roth,,a07,c-p
Carolina Association,CRAAND,Anderson,1910-CN,19100430-CRAAND-CRAGVL-0,,,Skipworth,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100611-CRAAND-CRACLT-0,,,Smith,,b00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100614-CRAAND-CRAGBO-0,,,Smith,,a00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-1,,,Smith,,a00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-2,,,Smith,,a00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100616-CRAAND-CRACLT-0,,,Smith,,a01,1b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100617-CRAAND-CRACLT-0,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100618-CRAAND-CRACLT-0,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100620-CRAAND-CRAGBO-0,,,Smith,,b01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Smith,,b01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Smith,,b01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Smith,,b01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Smith,,b01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100623-CRAAND-CRAWNS-0,,,Smith,,b01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100624-CRAAND-CRAWNS-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100625-CRAAND-CRAWNS-0,,,Smith,,b01,1b-3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-1,,,Smith,,a01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-2,,,Smith,,a01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100628-CRAAND-CRAGVL-0,,,Smith,,a01,3b-2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100629-CRAAND-CRAGVL-0,,,Smith,,a01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100630-CRAAND-CRASPA-0,,,Smith,,b01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100702-CRAAND-CRASPA-0,,,Smith,,b01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-1,,,Smith,,b01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-2,,,Smith,,b01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100705-CRAAND-CRAGVL-0,,,Smith,,a01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100706-CRAAND-CRAGVL-0,,,Smith,,a01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100707-CRAAND-CRASPA-0,,,Smith,,a01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100708-CRAAND-CRASPA-0,,,Smith,,a01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100709-CRAAND-CRASPA-0,,,Smith,,a01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100711-CRAAND-CRAWNS-0,,,Smith,,a01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100712-CRAAND-CRAWNS-0,,,Smith,,a01,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100714-CRAAND-CRACLT-0,,,Smith,,a01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100715-CRAAND-CRAGBO-0,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100716-CRAAND-CRAGBO-1,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100716-CRAAND-CRAGBO-2,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100718-CRAAND-CRACLT-1,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-1,,,Smith,,a01,3b-2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-2,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100720-CRAAND-CRACLT-0,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100721-CRAAND-CRAGBO-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100722-CRAAND-CRAGBO-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100723-CRAAND-CRAGBO-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100725-CRAAND-CRAWNS-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100726-CRAAND-CRAWNS-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100727-CRAAND-CRAWNS-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100728-CRAAND-CRAGVL-0,,,Smith,,a02,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100729-CRAAND-CRAGVL-0,,,Smith,,a02,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100730-CRAAND-CRAGVL-0,,,Smith,,a02,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100801-CRAAND-CRASPA-1,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100801-CRAAND-CRASPA-2,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100802-CRAAND-CRASPA-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100803-CRAAND-CRASPA-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100804-CRAAND-CRAGVL-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100805-CRAAND-CRAGVL-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-CN,19100808-CRAAND-CRASPA-0,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-CN,19100809-CRAAND-CRASPA-0,,,Smith,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100810-CRAAND-CRASPA-0,,,Smith,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100811-CRAAND-CRAWNS-0,,,Smith,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100812-CRAAND-CRAWNS-0,,,Smith,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100813-CRAAND-CRAWNS-0,,,Smith,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100815-CRAAND-CRACLT-0,,,Smith,,b04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100816-CRAAND-CRACLT-0,,,Smith,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100817-CRAAND-CRACLT-0,,,Smith,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100818-CRAAND-CRAGBO-0,,,Smith,,a06,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100819-CRAAND-CRAGBO-0,,,Smith,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100820-CRAAND-CRAGBO-0,,,Smith,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100822-CRAAND-CRACLT-0,,,Smith,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100823-CRAAND-CRACLT-0,,,Smith,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100824-CRAAND-CRACLT-0,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100825-CRAAND-CRAGBO-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100826-CRAAND-CRAGBO-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100827-CRAAND-CRAGBO-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100829-CRAAND-CRAWNS-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100830-CRAAND-CRAWNS-0,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-1,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-2,,,Smith,,b01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100902-CRAAND-CRAGVL-0,,,Smith,,a01,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100903-CRAAND-CRAGVL-0,,,Smith,,a01,lf-c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100903-CRAAND-CRAGVL-0,,,Stewart,,a08,3b
Carolina Association,CRAAND,Anderson,1910-CEC,19100504-CRAAND-CRASPA-0,Taylor,,Tayloe,,a06,ss
Carolina Association,CRAAND,Anderson,1910-CEC,19100505-CRAAND-CRAWNS-0,Taylor,,Tayloe,,a06,ss
Carolina Association,CRAAND,Anderson,1910-CEC,19100502-CRAAND-CRASPA-0,,,Taylor,,a06,ss
Carolina Association,CRAAND,Anderson,1910-CEC,19100503-CRAAND-CRASPA-0,,,Taylor,,a06,ss
Carolina Association,CRAAND,Anderson,1910-CEC,19100506-CRAAND-CRAWNS-0,,,Taylor,,a06,ss
Carolina Association,CRAAND,Anderson,1910-CEC,19100509-CRAAND-CRACLT-0,,,Taylor,,b04,ss
Carolina Association,CRAAND,Anderson,1910-CEC,19100510-CRAAND-CRACLT-0,,,Taylor,,b05,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100511-CRAAND-CRACLT-0,,,Taylor,,b05,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100530-CRAAND-CRASPA-0,,,Taylor,,b03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100610-CRAAND-CRACLT-0,,,Taylor,,b03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100611-CRAAND-CRACLT-0,,,Taylor,,b03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100614-CRAAND-CRAGBO-0,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-1,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-2,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100616-CRAAND-CRACLT-0,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100617-CRAAND-CRACLT-0,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100618-CRAAND-CRACLT-0,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100624-CRAAND-CRAWNS-0,,,Taylor,,b03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100625-CRAAND-CRAWNS-0,,,Taylor,,b03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-1,,,Taylor,,a04,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-2,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100628-CRAAND-CRAGVL-0,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100629-CRAAND-CRAGVL-0,,,Taylor,,a03,ss
Carolina Association,CRAAND,Anderson,1910-WSJ,19100520-CRAAND-CRAGBO-0,Farmer,,Trammel/Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-CEC,19100428-CRAAND-CRAGVL-0,Wehrell,,Wehere'l,,b00,cf
Carolina Association,CRAAND,Anderson,1910-CEC,19100502-CRAAND-CRASPA-0,Wehrell,,Weherell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-CEC,19100503-CRAAND-CRASPA-0,Wehrell,,Weherell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-CEC,19100504-CRAAND-CRASPA-0,Wehrell,,Weherell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-CEC,19100505-CRAAND-CRAWNS-0,Wehrell,,Weherell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-CEC,19100506-CRAAND-CRAWNS-0,Wehrell,,Weherell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-CEC,19100509-CRAAND-CRACLT-0,Wehrell,,Weherell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-CEC,19100510-CRAAND-CRACLT-0,Wehrell,,Weherell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-CN,19100602-CRAAND-CRAGVL-0,Wehrell,,Weherell,,b08,p
Carolina Association,CRAAND,Anderson,1910-CN,19100607-CRAAND-CRASPA-0,Wehrell,,Weherell,,a01,cf
Carolina Association,CRAAND,Anderson,1910-CN,19100808-CRAAND-CRASPA-0,Wehrell,,Weherell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-CN,19100809-CRAAND-CRASPA-0,Wehrell,,Weherell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100813-CRAAND-CRAWNS-0,Wehrell,,Weherell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-CN,19100430-CRAAND-CRAGVL-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100511-CRAAND-CRACLT-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100512-CRAAND-CRAGBO-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100513-CRAAND-CRAGBO-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100514-CRAAND-CRAGBO-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100516-CRAAND-CRACLT-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100517-CRAAND-CRACLT-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100518-CRAAND-CRACLT-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100519-CRAAND-CRAGBO-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100520-CRAAND-CRAGBO-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100521-CRAAND-CRAGBO-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100523-CRAAND-CRAWNS-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100524-CRAAND-CRAWNS-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100525-CRAAND-CRAWNS-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100526-CRAAND-CRAGVL-0,,,Wehrell,,a01,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100527-CRAAND-CRAGVL-0,,,Wehrell,,a01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100528-CRAAND-CRAGVL-0,,,Wehrell,,a01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100530-CRAAND-CRASPA-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100531-CRAAND-CRASPA-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100601-CRAAND-CRASPA-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100603-CRAAND-CRAGVL-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100604-CRAAND-CRAGVL-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100606-CRAAND-CRASPA-0,,,Wehrell,,a01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-1,,,Wehrell,,a02,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-2,,,Wehrell,,a01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100609-CRAAND-CRAWNS-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100610-CRAAND-CRACLT-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100611-CRAAND-CRACLT-0,,,Wehrell,,b01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100614-CRAAND-CRAGBO-0,,,Wehrell,,a01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-1,,,Wehrell,,a01,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-2,,,Wehrell,,a01,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100616-CRAAND-CRACLT-0,,,Wehrell,,a00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100617-CRAAND-CRACLT-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100618-CRAAND-CRACLT-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100620-CRAAND-CRAGBO-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Wehrell,,b00,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Wehrell,,b00,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100623-CRAAND-CRAWNS-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100624-CRAAND-CRAWNS-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100625-CRAAND-CRAWNS-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-1,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-2,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100628-CRAAND-CRAGVL-0,,,Wehrell,,a00,p-cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100629-CRAAND-CRAGVL-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100630-CRAAND-CRASPA-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100702-CRAAND-CRASPA-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-1,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-2,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100705-CRAAND-CRAGVL-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100706-CRAAND-CRAGVL-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100707-CRAAND-CRASPA-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100708-CRAAND-CRASPA-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100709-CRAAND-CRASPA-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100711-CRAAND-CRAWNS-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100712-CRAAND-CRAWNS-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100714-CRAAND-CRACLT-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100715-CRAAND-CRAGBO-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100716-CRAAND-CRAGBO-1,,,Wehrell,,a00,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100716-CRAAND-CRAGBO-2,,,Wehrell,,a00,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100718-CRAAND-CRACLT-1,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-1,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-2,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100720-CRAAND-CRACLT-0,,,Wehrell,,a00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100721-CRAAND-CRAGBO-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100722-CRAAND-CRAGBO-0,,,Wehrell,,b00,p-cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100723-CRAAND-CRAGBO-0,,,Wehrell,,b00,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100725-CRAAND-CRAWNS-0,,,Wehrell,,b00,cf
